time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T12:58:59.953228,0,0,0,0,0,50,64.00,45MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,1,0,0,0,57,44.57,340MiB,12288MiB
2025-11-09T12:59:01.489303,0,0,0,0,0,51,64.01,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,70,42,0,0,58,82.90,2484MiB,12288MiB
2025-11-09T12:59:03.102089,0,0,0,0,0,51,64.31,45MiB,12288MiB,1,0,0,0,0,32,10.17,9MiB,12288MiB,2,0,0,0,0,36,10.06,9MiB,12288MiB,3,81,48,0,0,59,129.06,2484MiB,12288MiB
2025-11-09T12:59:05.171075,0,0,0,0,0,51,62.78,45MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,76,44,0,0,59,135.70,2484MiB,12288MiB
2025-11-09T12:59:06.987222,0,0,0,0,0,50,15.22,45MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,81,49,0,0,59,120.04,2484MiB,12288MiB
2025-11-09T12:59:08.870213,0,0,0,0,0,48,12.02,45MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,44,0,0,59,123.22,2484MiB,12288MiB
2025-11-09T12:59:11.026154,0,0,0,0,0,48,12.11,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,75,44,0,0,59,97.76,2484MiB,12288MiB
2025-11-09T12:59:13.068839,0,0,0,0,0,47,49.20,41MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,81,48,0,0,60,107.15,2484MiB,12288MiB
2025-11-09T12:59:14.867869,0,0,0,0,0,50,63.99,45MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,78,46,0,0,60,120.81,2484MiB,12288MiB
2025-11-09T12:59:16.474982,0,0,0,0,0,50,64.17,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,76,44,0,0,60,107.46,2484MiB,12288MiB
2025-11-09T12:59:17.960470,0,0,0,0,0,51,64.11,45MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,77,47,0,0,60,95.65,2484MiB,12288MiB
