time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T00:46:31.766381,0,0,0,0,0,51,64.25,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,2,0,0,0,54,41.07,338MiB,12288MiB
2025-11-09T00:46:33.290006,0,0,0,0,0,51,64.31,42MiB,12288MiB,1,0,0,0,0,33,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,67,33,0,0,55,111.99,3266MiB,12288MiB
2025-11-09T00:46:35.164125,0,0,0,0,0,51,62.87,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,74,35,0,0,56,100.80,3266MiB,12288MiB
2025-11-09T00:46:37.069688,0,0,0,0,0,50,15.34,42MiB,12288MiB,1,0,0,0,0,33,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,74,36,0,0,56,126.68,3266MiB,12288MiB
2025-11-09T00:46:38.967167,0,0,0,0,0,49,15.35,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,75,36,0,0,56,102.49,3266MiB,12288MiB
2025-11-09T00:46:40.798992,0,0,0,0,0,48,11.86,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,70,32,0,0,56,114.84,3266MiB,12288MiB
2025-11-09T00:46:42.737705,0,0,0,0,0,48,16.50,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,36,11.27,9MiB,12288MiB,3,81,41,0,0,56,69.55,3266MiB,12288MiB
2025-11-09T00:46:44.304999,0,0,0,0,0,49,63.73,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,81,41,0,0,56,107.85,3266MiB,12288MiB
2025-11-09T00:46:46.048825,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,80,39,0,0,56,115.26,3266MiB,12288MiB
2025-11-09T00:46:48.191755,0,0,0,0,0,51,64.30,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,36,10.98,9MiB,12288MiB,3,84,42,0,0,57,104.11,3266MiB,12288MiB
2025-11-09T00:46:50.074316,0,0,0,0,0,51,62.88,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,74,34,0,0,57,121.79,3266MiB,12288MiB
2025-11-09T00:46:52.198685,0,0,0,0,0,52,62.66,42MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,73,35,0,0,57,84.67,3266MiB,12288MiB
2025-11-09T00:46:54.076734,0,0,0,0,0,49,16.60,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,75,35,0,0,56,62.86,3266MiB,12288MiB
2025-11-09T00:46:56.131913,0,0,0,0,0,48,12.23,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.79,9MiB,12288MiB,3,78,38,0,0,57,78.85,3266MiB,12288MiB
2025-11-09T00:46:57.835779,0,0,0,0,0,48,12.42,42MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,75,36,0,0,57,88.12,3266MiB,12288MiB
2025-11-09T00:46:59.195451,0,0,0,0,0,47,12.35,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,73,34,0,0,57,117.47,3266MiB,12288MiB
2025-11-09T00:47:01.170535,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,82,42,0,0,57,98.69,3266MiB,12288MiB
2025-11-09T00:47:03.192331,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,78,38,0,0,57,66.47,3266MiB,12288MiB
2025-11-09T00:47:05.038662,0,0,0,0,0,51,64.25,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,36,10.45,9MiB,12288MiB,3,79,39,0,0,57,121.37,3266MiB,12288MiB
2025-11-09T00:47:06.939661,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,36,10.65,9MiB,12288MiB,3,74,35,0,0,57,126.56,3266MiB,12288MiB
2025-11-09T00:47:08.666416,0,0,0,0,0,50,15.46,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,79,39,0,0,57,89.91,3266MiB,12288MiB
2025-11-09T00:47:10.758765,0,0,0,0,0,49,15.27,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,36,10.13,9MiB,12288MiB,3,80,41,0,0,57,104.96,3266MiB,12288MiB
2025-11-09T00:47:12.583419,0,0,0,0,0,48,11.86,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,72,34,0,0,57,108.26,3266MiB,12288MiB
