time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T21:39:31.651364,0,0,0,0,0,49,63.94,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,0,0,0,0,45,38.98,556MiB,12288MiB
2025-11-23T21:39:33.975727,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.60,9MiB,12288MiB,3,0,0,0,0,45,39.05,556MiB,12288MiB
2025-11-23T21:39:36.054383,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,0,0,0,0,45,39.08,556MiB,12288MiB
2025-11-23T21:39:38.039890,0,0,0,0,0,49,15.78,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,10.33,9MiB,12288MiB,3,0,0,0,0,45,39.05,1090MiB,12288MiB
2025-11-23T21:39:40.122150,0,0,0,0,0,48,15.00,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.63,9MiB,12288MiB,3,0,0,0,0,45,39.08,1090MiB,12288MiB
2025-11-23T21:39:42.081442,0,0,0,0,0,47,11.65,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,45,39.07,1090MiB,12288MiB
2025-11-23T21:39:43.764418,0,0,0,0,0,47,11.69,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.73,9MiB,12288MiB,3,0,0,0,0,45,39.16,1092MiB,12288MiB
2025-11-23T21:39:45.806821,0,0,0,0,0,48,63.53,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,1,1,0,0,45,40.22,2712MiB,12288MiB
2025-11-23T21:39:47.461049,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,2,0,0,0,45,39.08,2816MiB,12288MiB
2025-11-23T21:39:49.159815,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,38.95,2856MiB,12288MiB
