time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T03:45:33.046977,0,0,0,0,0,45,34.90,29MiB,49140MiB,1,0,0,0,0,27,26.86,8MiB,49140MiB
2025-11-24T03:45:34.544579,0,3,0,0,0,46,80.72,505MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-24T03:45:35.979370,0,3,0,0,0,46,80.99,873MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-24T03:45:37.352224,0,0,0,0,0,46,80.80,4995MiB,49140MiB,1,0,0,0,0,27,26.47,8MiB,49140MiB
2025-11-24T03:45:39.137374,0,61,43,0,0,51,200.15,5069MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-11-24T03:45:40.378078,0,66,47,0,0,51,213.85,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-24T03:45:41.821591,0,61,43,0,0,52,208.68,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T03:45:43.349904,0,60,43,0,0,52,209.44,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-24T03:45:44.977638,0,65,46,0,0,53,213.79,5069MiB,49140MiB,1,0,0,0,0,27,25.59,8MiB,49140MiB
2025-11-24T03:45:46.546339,0,61,43,0,0,53,202.65,5069MiB,49140MiB,1,0,0,0,0,26,19.86,8MiB,49140MiB
2025-11-24T03:45:48.093103,0,63,46,0,0,53,210.54,5069MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-24T03:45:49.559827,0,64,46,0,0,54,207.96,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-24T03:45:50.785707,0,62,44,0,0,54,222.21,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-24T03:45:52.350524,0,62,44,0,0,55,219.84,5069MiB,49140MiB,1,0,0,0,0,27,23.39,8MiB,49140MiB
2025-11-24T03:45:53.734104,0,63,44,0,0,56,204.29,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-24T03:45:55.208297,0,60,43,0,0,56,210.29,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-24T03:45:56.632684,0,68,50,0,0,57,205.37,5069MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-24T03:45:58.136782,0,66,47,0,0,57,232.10,5069MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-24T03:45:59.603746,0,61,43,0,0,57,212.39,5069MiB,49140MiB,1,0,0,0,0,27,26.62,8MiB,49140MiB
2025-11-24T03:46:00.905952,0,66,46,0,0,57,215.36,5069MiB,49140MiB,1,0,0,0,0,27,20.86,8MiB,49140MiB
2025-11-24T03:46:02.423359,0,58,41,0,0,57,222.86,5069MiB,49140MiB,1,0,0,0,0,27,20.50,8MiB,49140MiB
2025-11-24T03:46:03.969878,0,60,43,0,0,57,207.58,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-24T03:46:05.601082,0,64,46,0,0,58,207.79,5069MiB,49140MiB,1,0,0,0,0,27,21.71,8MiB,49140MiB
2025-11-24T03:46:07.044357,0,39,29,0,0,57,118.59,5069MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-24T03:46:08.709277,0,63,45,0,0,59,214.76,5069MiB,49140MiB,1,0,0,0,0,27,19.41,8MiB,49140MiB
2025-11-24T03:46:10.114960,0,62,43,0,0,60,208.59,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-24T03:46:11.742744,0,66,46,0,0,60,215.31,5069MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-24T03:46:13.186860,0,65,47,0,0,60,213.12,5069MiB,49140MiB,1,0,0,0,0,27,26.67,8MiB,49140MiB
2025-11-24T03:46:14.635054,0,63,44,0,0,60,209.69,5069MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-24T03:46:15.981218,0,66,46,0,0,60,214.50,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-24T03:46:17.505379,0,59,42,0,0,60,208.29,5069MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-24T03:46:18.948608,0,68,50,0,0,60,213.58,5069MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-24T03:46:20.332792,0,65,46,0,0,60,203.53,5069MiB,49140MiB,1,0,0,0,0,27,26.72,8MiB,49140MiB
2025-11-24T03:46:21.959347,0,63,44,0,0,61,209.70,5069MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-24T03:46:23.426496,0,63,44,0,0,61,207.45,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-24T03:46:24.774699,0,66,47,0,0,62,216.68,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-24T03:46:26.055948,0,61,43,0,0,61,210.25,5069MiB,49140MiB,1,0,0,0,0,26,19.42,8MiB,49140MiB
2025-11-24T03:46:27.520401,0,61,43,0,0,60,208.91,5069MiB,49140MiB,1,0,0,0,0,27,26.70,8MiB,49140MiB
2025-11-24T03:46:28.947868,0,63,45,0,0,61,206.43,5069MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-11-24T03:46:30.374231,0,63,44,0,0,61,208.61,5069MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-24T03:46:31.839961,0,68,49,0,0,61,217.59,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-24T03:46:33.367543,0,62,44,0,0,61,214.74,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-24T03:46:34.915151,0,61,43,0,0,62,209.16,5069MiB,49140MiB,1,0,0,0,0,27,26.70,8MiB,49140MiB
2025-11-24T03:46:36.179970,0,62,45,0,0,62,215.58,5069MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-24T03:46:37.645068,0,57,40,0,0,62,217.77,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-24T03:46:39.010901,0,61,43,0,0,62,210.28,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-24T03:46:40.435808,0,63,45,0,0,62,218.51,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T03:46:42.064334,0,60,42,0,0,62,199.83,5069MiB,49140MiB,1,0,0,0,0,27,26.49,8MiB,49140MiB
2025-11-24T03:46:43.510574,0,64,44,0,0,63,207.69,5069MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-24T03:46:45.037279,0,64,45,0,0,62,218.91,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-24T03:46:46.459868,0,27,19,0,0,60,97.51,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-24T03:46:47.991504,0,60,43,0,0,62,215.21,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-24T03:46:49.616737,0,63,44,0,0,62,210.89,5069MiB,49140MiB,1,0,0,0,0,27,26.68,8MiB,49140MiB
2025-11-24T03:46:51.062208,0,53,39,0,0,62,177.43,5069MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-11-24T03:46:52.507058,0,61,43,0,0,63,211.26,5069MiB,49140MiB,1,0,0,0,0,26,20.81,8MiB,49140MiB
2025-11-24T03:46:54.134229,0,64,47,0,0,62,207.90,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-24T03:46:55.357580,0,69,49,0,0,63,220.45,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-24T03:46:56.784940,0,54,37,0,0,62,216.31,5069MiB,49140MiB,1,0,0,0,0,27,25.91,8MiB,49140MiB
2025-11-24T03:46:58.230370,0,63,44,0,0,63,216.82,5069MiB,49140MiB,1,0,0,0,0,26,19.70,8MiB,49140MiB
2025-11-24T03:46:59.756441,0,66,46,0,0,63,219.05,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-24T03:47:01.162570,0,62,44,0,0,63,216.25,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-24T03:47:02.547221,0,67,47,0,0,64,208.94,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
