time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T02:41:15.413595,0,0,0,0,0,22,20.19,3MiB,23034MiB
2025-12-01T02:41:16.511240,0,0,0,0,0,22,27.59,192MiB,23034MiB
2025-12-01T02:41:17.626763,0,0,0,0,0,23,26.53,198MiB,23034MiB
2025-12-01T02:41:18.707071,0,13,2,0,0,23,27.58,2514MiB,23034MiB
2025-12-01T02:41:19.792011,0,0,0,0,0,24,26.43,2910MiB,23034MiB
2025-12-01T02:41:20.874784,0,91,68,0,0,27,75.85,2910MiB,23034MiB
2025-12-01T02:41:21.997660,0,91,68,0,0,28,73.85,2910MiB,23034MiB
2025-12-01T02:41:23.096524,0,91,60,0,0,29,73.55,2910MiB,23034MiB
2025-12-01T02:41:24.193819,0,91,62,0,0,30,55.15,2910MiB,23034MiB
2025-12-01T02:41:25.292916,0,86,56,0,0,30,58.88,2910MiB,23034MiB
2025-12-01T02:41:26.405313,0,84,55,0,0,31,66.88,2910MiB,23034MiB
2025-12-01T02:41:27.514009,0,91,68,0,0,31,77.61,2910MiB,23034MiB
2025-12-01T02:41:28.611254,0,91,65,0,0,31,27.11,2910MiB,23034MiB
2025-12-01T02:41:29.713598,0,91,67,0,0,32,74.47,2910MiB,23034MiB
2025-12-01T02:41:30.810542,0,91,67,0,0,32,77.33,2910MiB,23034MiB
2025-12-01T02:41:31.903472,0,91,61,0,0,33,70.18,2910MiB,23034MiB
2025-12-01T02:41:32.999645,0,91,63,0,0,33,64.54,2910MiB,23034MiB
2025-12-01T02:41:34.111456,0,90,60,0,0,34,62.05,2910MiB,23034MiB
2025-12-01T02:41:35.218618,0,91,59,0,0,33,75.18,2910MiB,23034MiB
2025-12-01T02:41:36.311714,0,91,64,0,0,34,76.52,2910MiB,23034MiB
2025-12-01T02:41:37.412549,0,91,60,0,0,34,49.78,2910MiB,23034MiB
2025-12-01T02:41:38.526793,0,91,60,0,0,35,65.28,2910MiB,23034MiB
2025-12-01T02:41:39.626526,0,91,62,0,0,34,74.13,2910MiB,23034MiB
2025-12-01T02:41:40.727280,0,91,64,0,0,35,78.61,2910MiB,23034MiB
2025-12-01T02:41:41.837908,0,91,63,0,0,35,54.70,2910MiB,23034MiB
2025-12-01T02:41:42.939290,0,91,60,0,0,36,64.19,2910MiB,23034MiB
2025-12-01T02:41:44.030808,0,91,59,0,0,35,69.66,2910MiB,23034MiB
2025-12-01T02:41:45.126896,0,90,67,0,0,35,77.52,2910MiB,23034MiB
2025-12-01T02:41:46.237545,0,90,64,0,0,36,64.08,2910MiB,23034MiB
2025-12-01T02:41:47.341041,0,86,58,0,0,36,59.81,2910MiB,23034MiB
2025-12-01T02:41:48.434805,0,88,58,0,0,37,69.66,2910MiB,23034MiB
2025-12-01T02:41:49.534014,0,91,68,0,0,36,72.99,2910MiB,23034MiB
2025-12-01T02:41:50.649169,0,91,59,0,0,36,69.70,2910MiB,23034MiB
2025-12-01T02:41:51.748405,0,91,61,0,0,36,55.27,2910MiB,23034MiB
2025-12-01T02:41:52.842123,0,91,61,0,0,37,67.89,2910MiB,23034MiB
2025-12-01T02:41:53.944720,0,91,64,0,0,36,71.89,2910MiB,23034MiB
2025-12-01T02:41:55.058641,0,91,62,0,0,37,71.78,2910MiB,23034MiB
2025-12-01T02:41:56.156876,0,89,59,0,0,37,52.75,2910MiB,23034MiB
2025-12-01T02:41:57.249040,0,91,60,0,0,38,60.49,2910MiB,23034MiB
2025-12-01T02:41:58.352072,0,90,66,0,0,37,77.09,2910MiB,23034MiB
2025-12-01T02:41:59.464290,0,90,65,0,0,37,71.04,2910MiB,23034MiB
2025-12-01T02:42:00.562725,0,81,53,0,0,38,49.72,2910MiB,23034MiB
2025-12-01T02:42:01.661736,0,82,53,0,0,38,61.25,2910MiB,23034MiB
2025-12-01T02:42:02.763460,0,91,67,0,0,38,73.32,2910MiB,23034MiB
2025-12-01T02:42:03.881437,0,91,66,0,0,38,76.00,2910MiB,23034MiB
2025-12-01T02:42:04.982545,0,91,59,0,0,38,79.91,2910MiB,23034MiB
2025-12-01T02:42:06.075648,0,90,59,0,0,38,55.69,2910MiB,23034MiB
2025-12-01T02:42:07.175181,0,91,60,0,0,39,65.53,2910MiB,23034MiB
2025-12-01T02:42:08.290481,0,91,60,0,0,39,76.04,2910MiB,23034MiB
2025-12-01T02:42:09.391021,0,90,65,0,0,38,76.42,2910MiB,23034MiB
2025-12-01T02:42:10.482494,0,91,65,0,0,39,64.17,2910MiB,23034MiB
2025-12-01T02:42:11.570950,0,91,59,0,0,38,64.63,2910MiB,23034MiB
2025-12-01T02:42:12.686348,0,91,60,0,0,39,74.23,2910MiB,23034MiB
2025-12-01T02:42:13.788068,0,90,67,0,0,39,76.76,2910MiB,23034MiB
2025-12-01T02:42:14.882683,0,90,68,0,0,39,72.84,2910MiB,23034MiB
2025-12-01T02:42:15.978713,0,85,55,0,0,39,54.29,2910MiB,23034MiB
2025-12-01T02:42:17.083850,0,84,55,0,0,39,59.75,2910MiB,23034MiB
2025-12-01T02:42:18.198427,0,91,63,0,0,40,68.83,2910MiB,23034MiB
2025-12-01T02:42:19.297495,0,91,68,0,0,39,75.47,2910MiB,23034MiB
2025-12-01T02:42:20.397893,0,91,59,0,0,39,70.36,2910MiB,23034MiB
2025-12-01T02:42:21.508925,0,90,58,0,0,39,57.13,2910MiB,23034MiB
2025-12-01T02:42:22.616800,0,91,60,0,0,40,64.15,2910MiB,23034MiB
2025-12-01T02:42:23.715993,0,91,61,0,0,39,75.66,2910MiB,23034MiB
2025-12-01T02:42:24.816617,0,90,66,0,0,39,76.00,2910MiB,23034MiB
2025-12-01T02:42:25.931364,0,90,65,0,0,40,64.82,2910MiB,23034MiB
2025-12-01T02:42:27.033393,0,86,56,0,0,40,60.84,2910MiB,23034MiB
2025-12-01T02:42:28.125504,0,91,60,0,0,40,72.36,2910MiB,23034MiB
2025-12-01T02:42:29.237810,0,91,61,0,0,40,75.47,2910MiB,23034MiB
2025-12-01T02:42:30.347657,0,91,60,0,0,40,69.08,2910MiB,23034MiB
2025-12-01T02:42:31.442729,0,91,59,0,0,40,54.80,2910MiB,23034MiB
