time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:06:53.825894,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-30T21:06:55.095981,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-30T21:06:56.380714,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-30T21:06:57.650542,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-30T21:06:58.922472,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-30T21:07:00.194537,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T21:07:01.474295,0,3,1,0,0,22,26.34,344MiB,23034MiB
2025-11-30T21:07:02.732495,0,0,0,0,0,23,26.35,396MiB,23034MiB
2025-11-30T21:07:03.985501,0,0,0,0,0,23,26.25,396MiB,23034MiB
2025-11-30T21:07:05.265360,0,0,0,0,0,23,26.24,396MiB,23034MiB
2025-11-30T21:07:06.517793,0,0,0,0,0,23,39.84,1382MiB,23034MiB
2025-11-30T21:07:07.770256,0,2,0,0,0,23,27.78,2112MiB,23034MiB
2025-11-30T21:07:09.026285,0,0,0,0,0,24,26.34,2154MiB,23034MiB
2025-11-30T21:07:10.277817,0,0,0,0,0,24,26.25,2154MiB,23034MiB
2025-11-30T21:07:11.532277,0,0,0,0,0,24,26.34,2314MiB,23034MiB
2025-11-30T21:07:12.788759,0,0,0,0,0,24,26.16,2328MiB,23034MiB
2025-11-30T21:07:14.041999,0,0,0,0,0,24,26.25,2328MiB,23034MiB
2025-11-30T21:07:15.295936,0,1,0,0,0,24,26.25,2328MiB,23034MiB
2025-11-30T21:07:16.550222,0,1,0,0,0,24,27.02,2330MiB,23034MiB
2025-11-30T21:07:17.807048,0,19,6,0,0,25,27.11,2370MiB,23034MiB
2025-11-30T21:07:19.071215,0,78,62,0,0,25,27.20,2430MiB,23034MiB
2025-11-30T21:07:20.352291,0,13,11,0,0,26,51.54,2484MiB,23034MiB
2025-11-30T21:07:21.619684,0,80,64,0,0,27,57.47,2484MiB,23034MiB
2025-11-30T21:07:22.887415,0,70,48,0,0,28,26.16,2484MiB,23034MiB
2025-11-30T21:07:24.152828,0,48,26,0,0,26,26.53,2484MiB,23034MiB
2025-11-30T21:07:25.435499,0,7,1,0,0,28,26.54,2484MiB,23034MiB
2025-11-30T21:07:26.694474,0,13,9,0,0,28,47.60,2484MiB,23034MiB
2025-11-30T21:07:27.965186,0,15,3,0,0,29,62.22,2512MiB,23034MiB
2025-11-30T21:07:29.223777,0,18,3,0,0,28,58.97,2512MiB,23034MiB
2025-11-30T21:07:30.497233,0,68,56,0,0,29,52.31,2512MiB,23034MiB
2025-11-30T21:07:31.753692,0,79,64,0,0,29,27.49,2512MiB,23034MiB
2025-11-30T21:07:33.030450,0,0,0,0,0,28,26.35,2512MiB,23034MiB
2025-11-30T21:07:34.297932,0,15,3,0,0,30,26.91,2512MiB,23034MiB
2025-11-30T21:07:35.566899,0,6,1,0,0,31,27.40,2512MiB,23034MiB
2025-11-30T21:07:36.823852,0,65,55,0,0,30,55.69,2512MiB,23034MiB
2025-11-30T21:07:38.087357,0,80,64,0,0,29,27.30,2512MiB,23034MiB
2025-11-30T21:07:39.352714,0,59,37,0,0,31,33.99,2512MiB,23034MiB
2025-11-30T21:07:40.623603,0,6,1,0,0,30,26.82,2512MiB,23034MiB
2025-11-30T21:07:41.900438,0,18,15,0,0,31,51.19,2512MiB,23034MiB
2025-11-30T21:07:43.162854,0,35,28,0,0,29,26.64,2512MiB,23034MiB
2025-11-30T21:07:44.432957,0,70,47,0,0,29,36.76,2512MiB,23034MiB
2025-11-30T21:07:45.689819,0,41,20,0,0,29,72.56,2512MiB,23034MiB
2025-11-30T21:07:46.964558,0,33,26,0,0,29,32.85,2512MiB,23034MiB
2025-11-30T21:07:48.233814,0,5,1,0,0,32,26.43,2512MiB,23034MiB
