time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T22:08:15.604369,0,0,0,0,0,53,36.38,29MiB,49140MiB,1,0,0,0,0,26,21.62,8MiB,49140MiB
2025-11-23T22:08:17.060820,0,3,0,0,0,54,83.53,501MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-23T22:08:18.513282,0,3,0,0,0,54,83.55,897MiB,49140MiB,1,0,0,0,0,25,18.13,8MiB,49140MiB
2025-11-23T22:08:19.963535,0,0,0,0,0,54,83.22,5303MiB,49140MiB,1,0,0,0,0,26,18.22,8MiB,49140MiB
2025-11-23T22:08:21.563628,0,17,10,0,0,56,197.75,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-23T22:08:23.026341,0,60,37,0,0,57,185.74,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-23T22:08:24.461885,0,60,39,0,0,57,174.02,5377MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-23T22:08:25.903265,0,58,36,0,0,57,210.17,5377MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-23T22:08:27.224514,0,62,41,0,0,58,159.23,5377MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-23T22:08:28.706622,0,63,43,0,0,58,186.06,5377MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-23T22:08:30.269538,0,59,40,0,0,58,177.38,5377MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-23T22:08:31.710836,0,64,43,0,0,58,190.84,5377MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-23T22:08:33.174102,0,69,46,0,0,59,175.54,5377MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-23T22:08:34.628389,0,44,28,0,0,60,220.91,5377MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-23T22:08:36.246973,0,64,43,0,0,59,193.59,5377MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-23T22:08:37.528408,0,59,41,0,0,59,187.46,5377MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-23T22:08:38.973088,0,61,39,0,0,59,175.17,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T22:08:40.400706,0,64,44,0,0,60,197.74,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T22:08:41.764301,0,58,36,0,0,60,202.52,5377MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-23T22:08:43.208288,0,56,34,0,0,59,213.73,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T22:08:44.711733,0,52,33,0,0,59,175.90,5377MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-23T22:08:46.133528,0,58,36,0,0,60,170.62,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-23T22:08:47.674828,0,58,36,0,0,59,192.52,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T22:08:49.120001,0,3,0,0,0,59,95.33,5377MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-23T22:08:50.685723,0,50,32,0,0,60,170.42,5377MiB,49140MiB,1,0,0,0,0,26,20.42,8MiB,49140MiB
2025-11-23T22:08:52.310714,0,58,40,0,0,60,194.88,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-23T22:08:53.711939,0,60,38,0,0,60,222.20,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-23T22:08:55.134035,0,53,34,0,0,60,202.75,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T22:08:56.725739,0,59,36,0,0,60,187.12,5377MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-23T22:08:58.270742,0,58,36,0,0,60,210.35,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-23T22:08:59.714819,0,60,38,0,0,61,210.32,5377MiB,49140MiB,1,0,0,0,0,26,20.06,8MiB,49140MiB
2025-11-23T22:09:00.979668,0,65,44,0,0,60,184.03,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
