time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T13:42:52.642268,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,2,0,0,0,55,43.70,338MiB,12288MiB
2025-11-08T13:42:54.124307,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,13,7,0,0,56,106.23,2484MiB,12288MiB
2025-11-08T13:42:56.030097,0,0,0,0,0,51,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,75,45,0,0,57,117.46,2484MiB,12288MiB
2025-11-08T13:42:57.898614,0,0,0,0,0,51,62.76,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,79,46,0,0,57,119.14,2484MiB,12288MiB
2025-11-08T13:42:59.829618,0,0,0,0,0,49,16.29,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,75,44,0,0,57,95.69,2484MiB,12288MiB
2025-11-08T13:43:01.433083,0,0,0,0,0,48,15.05,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,80,48,0,0,58,128.87,2484MiB,12288MiB
2025-11-08T13:43:03.373495,0,0,0,0,0,47,12.04,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,43,0,0,58,130.24,2484MiB,12288MiB
2025-11-08T13:43:05.465961,0,0,0,0,0,47,13.76,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,78,46,0,0,58,115.71,2484MiB,12288MiB
2025-11-08T13:43:07.306440,0,0,0,0,0,49,63.70,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,73,43,0,0,58,86.92,2484MiB,12288MiB
2025-11-08T13:43:09.294445,0,0,0,0,0,50,63.70,42MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,79,47,0,0,58,110.60,2484MiB,12288MiB
2025-11-08T13:43:11.323595,0,0,0,0,0,51,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,79,46,0,0,58,115.12,2484MiB,12288MiB
2025-11-08T13:43:13.514532,0,0,0,0,0,51,62.79,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,79,48,0,0,58,78.14,2484MiB,12288MiB
2025-11-08T13:43:15.645705,0,0,0,0,0,49,15.36,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,79,46,0,0,59,115.04,2484MiB,12288MiB
2025-11-08T13:43:17.499107,0,0,0,0,0,48,13.61,42MiB,12288MiB,1,0,0,0,0,32,9.24,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,76,44,0,0,59,114.20,2484MiB,12288MiB
2025-11-08T13:43:19.507723,0,0,0,0,0,47,12.10,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,44,0,0,59,132.10,2484MiB,12288MiB
