time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-22T07:28:03.675664,0,0,0,0,0,50,81.02,3001MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-22T07:28:05.122529,0,0,0,0,0,50,81.00,3001MiB,49140MiB,1,0,0,0,0,28,20.62,8MiB,49140MiB
2025-11-22T07:28:06.691305,0,0,0,0,0,50,80.61,3001MiB,49140MiB,1,0,0,0,0,28,20.79,8MiB,49140MiB
2025-11-22T07:28:08.264180,0,0,0,0,0,50,80.47,3019MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-11-22T07:28:09.856459,0,2,0,0,0,50,81.07,3477MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-22T07:28:11.163308,0,0,0,0,0,50,80.58,3479MiB,49140MiB,1,0,0,0,0,28,19.40,8MiB,49140MiB
2025-11-22T07:28:12.608383,0,0,0,0,0,49,80.34,3479MiB,49140MiB,1,0,0,0,0,28,19.38,8MiB,49140MiB
2025-11-22T07:28:14.263264,0,0,0,0,0,49,80.42,3479MiB,49140MiB,1,0,0,0,0,28,26.70,8MiB,49140MiB
2025-11-22T07:28:15.849397,0,0,0,0,0,49,80.35,3479MiB,49140MiB,1,0,0,0,0,29,19.21,8MiB,49140MiB
2025-11-22T07:28:17.413157,0,0,0,0,0,49,80.43,3481MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-22T07:28:19.063418,0,0,0,0,0,49,80.55,3485MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-22T07:28:20.401603,0,0,0,0,0,49,80.44,5227MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-22T07:28:22.080378,0,0,0,0,0,49,80.85,5599MiB,49140MiB,1,0,0,0,0,29,26.67,8MiB,49140MiB
2025-11-22T07:28:23.496101,0,0,0,0,0,49,80.18,5709MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-22T07:28:25.099391,0,0,0,0,0,49,80.29,5711MiB,49140MiB,1,0,0,0,0,28,20.72,8MiB,49140MiB
2025-11-22T07:28:26.666959,0,0,0,0,0,49,80.18,5903MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-22T07:28:28.316498,0,56,42,0,0,52,190.91,5937MiB,49140MiB,1,0,0,0,0,28,21.76,8MiB,49140MiB
2025-11-22T07:28:29.761109,0,19,14,0,0,50,87.87,5975MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-11-22T07:28:31.344308,0,0,0,0,0,50,87.63,5985MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-22T07:28:32.815494,0,0,0,0,0,49,81.36,5999MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-22T07:28:34.390850,0,0,0,0,0,49,80.46,5999MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-22T07:28:35.718806,0,0,0,0,0,49,80.44,5999MiB,49140MiB,1,0,0,0,0,29,26.55,8MiB,49140MiB
2025-11-22T07:28:37.373886,0,0,0,0,0,49,80.39,6569MiB,49140MiB,1,0,0,0,0,29,18.56,8MiB,49140MiB
2025-11-22T07:28:38.906236,0,0,0,0,0,49,80.78,6569MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-22T07:28:40.661627,0,13,0,0,0,49,81.46,6569MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-22T07:28:42.053033,0,51,39,0,0,53,189.84,6585MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-22T07:28:43.676280,0,22,9,0,0,50,89.51,6585MiB,49140MiB,1,0,0,0,0,29,26.63,8MiB,49140MiB
2025-11-22T07:28:45.120828,0,41,30,0,0,53,177.38,6587MiB,49140MiB,1,0,0,0,0,29,19.36,8MiB,49140MiB
2025-11-22T07:28:46.542918,0,34,23,0,0,52,142.93,6587MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-22T07:28:48.027927,0,10,7,0,0,53,125.42,6587MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-22T07:28:49.470361,0,51,38,0,0,54,198.26,6587MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-22T07:28:50.829980,0,5,0,0,0,52,91.09,6609MiB,49140MiB,1,0,0,0,0,29,26.20,8MiB,49140MiB
2025-11-22T07:28:52.274701,0,49,37,0,0,54,186.62,6627MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-11-22T07:28:53.697639,0,37,14,0,0,54,171.29,6649MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-22T07:28:55.119568,0,44,34,0,0,55,172.03,6667MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-22T07:28:56.542198,0,41,31,0,0,55,179.82,6667MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-22T07:28:57.964437,0,1,0,0,0,54,89.19,6703MiB,49140MiB,1,0,0,0,0,29,23.91,8MiB,49140MiB
2025-11-22T07:28:59.449029,0,48,36,0,0,56,191.54,6709MiB,49140MiB,1,0,0,0,0,29,19.09,8MiB,49140MiB
2025-11-22T07:29:00.751111,0,45,26,0,0,56,161.04,6731MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-22T07:29:02.371629,0,51,38,0,0,56,191.98,6749MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-22T07:29:03.812890,0,52,39,0,0,56,190.88,6749MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-22T07:29:05.236661,0,0,0,0,0,55,127.37,6789MiB,49140MiB,1,0,0,0,0,29,18.89,8MiB,49140MiB
2025-11-22T07:29:06.824541,0,26,20,0,0,55,90.46,6789MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-22T07:29:08.470954,0,46,26,0,0,55,94.74,6789MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-22T07:29:09.814045,0,41,30,0,0,57,146.04,6789MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-11-22T07:29:11.256245,0,51,38,0,0,56,174.01,6789MiB,49140MiB,1,0,0,0,0,28,20.35,8MiB,49140MiB
2025-11-22T07:29:12.725762,0,50,37,0,0,57,163.64,6789MiB,49140MiB,1,0,0,0,0,29,26.80,8MiB,49140MiB
2025-11-22T07:29:14.166531,0,37,27,0,0,57,181.04,6789MiB,49140MiB,1,0,0,0,0,29,19.21,8MiB,49140MiB
2025-11-22T07:29:15.586967,0,3,0,0,0,55,91.95,6789MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-22T07:29:16.847764,0,49,38,0,0,58,159.33,6789MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-22T07:29:18.266128,0,56,42,0,0,57,177.07,6789MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-22T07:29:19.684142,0,51,38,0,0,58,193.38,6789MiB,49140MiB,1,0,0,0,0,28,20.92,8MiB,49140MiB
2025-11-22T07:29:20.986978,0,52,39,0,0,58,193.86,6789MiB,49140MiB,1,0,0,0,0,28,19.44,8MiB,49140MiB
2025-11-22T07:29:22.445989,0,8,0,0,0,56,93.14,6789MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-22T07:29:23.828133,0,51,38,0,0,58,196.40,6789MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
