time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-22T06:38:28.473712,0,0,0,0,0,25,32.64,19MiB,49140MiB
2025-11-22T06:38:30.051418,0,0,0,0,0,25,27.61,19MiB,49140MiB
2025-11-22T06:38:31.776548,0,0,0,0,0,25,27.66,19MiB,49140MiB
2025-11-22T06:38:33.449469,0,0,0,0,0,25,27.66,19MiB,49140MiB
2025-11-22T06:38:35.275366,0,0,0,0,0,25,27.50,19MiB,49140MiB
2025-11-22T06:38:36.643966,0,0,0,0,0,25,32.29,19MiB,49140MiB
2025-11-22T06:38:38.328512,0,0,0,0,0,25,27.61,19MiB,49140MiB
2025-11-22T06:38:40.109281,0,0,0,0,0,25,27.67,19MiB,49140MiB
2025-11-22T06:38:41.937771,0,0,0,0,0,25,27.52,19MiB,49140MiB
2025-11-22T06:38:43.575407,0,0,0,0,0,25,32.70,19MiB,49140MiB
2025-11-22T06:38:45.364963,0,0,0,0,0,25,27.60,19MiB,49140MiB
2025-11-22T06:38:46.842767,0,0,0,0,0,25,27.55,19MiB,49140MiB
2025-11-22T06:38:48.883209,0,0,0,0,0,25,27.52,19MiB,49140MiB
2025-11-22T06:38:50.582560,0,1,0,0,0,26,73.35,359MiB,49140MiB
2025-11-22T06:38:51.979061,0,6,0,0,0,27,71.11,923MiB,49140MiB
2025-11-22T06:38:53.445738,0,2,0,0,0,27,70.47,1173MiB,49140MiB
2025-11-22T06:38:54.868977,0,0,0,0,0,27,70.62,1431MiB,49140MiB
2025-11-22T06:38:56.434599,0,2,0,0,0,27,70.75,1435MiB,49140MiB
2025-11-22T06:38:57.915563,0,0,0,0,0,27,70.36,1435MiB,49140MiB
2025-11-22T06:38:59.591339,0,0,0,0,0,28,71.40,1435MiB,49140MiB
2025-11-22T06:39:01.187565,0,0,0,0,0,28,71.08,1435MiB,49140MiB
2025-11-22T06:39:02.831847,0,0,0,0,0,28,70.70,1435MiB,49140MiB
2025-11-22T06:39:04.247491,0,0,0,0,0,28,71.15,1437MiB,49140MiB
2025-11-22T06:39:05.489776,0,0,0,0,0,28,71.96,1439MiB,49140MiB
