time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:52:11.927883,0,0,0,0,0,25,15.82,3MiB,23034MiB
2025-12-03T22:52:13.108718,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:52:14.290571,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:52:15.474205,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:52:16.656310,0,0,0,0,0,24,15.72,3MiB,23034MiB
2025-12-03T22:52:17.840641,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T22:52:19.023277,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:52:20.242644,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T22:52:21.443036,0,3,0,0,0,24,26.51,230MiB,23034MiB
2025-12-03T22:52:22.611802,0,0,0,0,0,25,26.92,270MiB,23034MiB
2025-12-03T22:52:23.776848,0,1,0,0,0,25,27.01,362MiB,23034MiB
2025-12-03T22:52:24.942117,0,0,0,0,0,25,27.39,364MiB,23034MiB
2025-12-03T22:52:26.107499,0,0,0,0,0,25,26.53,364MiB,23034MiB
2025-12-03T22:52:27.308265,0,0,0,0,0,25,26.43,364MiB,23034MiB
2025-12-03T22:52:28.472252,0,0,0,0,0,25,26.51,364MiB,23034MiB
2025-12-03T22:52:29.636662,0,0,0,0,0,25,26.53,1212MiB,23034MiB
2025-12-03T22:52:30.801568,0,0,0,0,0,25,26.62,1302MiB,23034MiB
2025-12-03T22:52:31.966554,0,0,0,0,0,25,26.72,1304MiB,23034MiB
2025-12-03T22:52:33.130945,0,1,0,0,0,26,26.72,1386MiB,23034MiB
2025-12-03T22:52:34.296068,0,0,0,0,0,25,26.43,1386MiB,23034MiB
2025-12-03T22:52:35.463228,0,0,0,0,0,25,26.42,1386MiB,23034MiB
2025-12-03T22:52:36.629746,0,1,0,0,0,26,26.51,1388MiB,23034MiB
2025-12-03T22:52:37.795054,0,0,0,0,0,26,26.53,1388MiB,23034MiB
2025-12-03T22:52:38.962012,0,4,0,0,0,27,53.23,1394MiB,23034MiB
2025-12-03T22:52:40.130177,0,53,25,0,0,27,50.50,1420MiB,23034MiB
2025-12-03T22:52:41.301643,0,36,22,0,0,28,50.56,1440MiB,23034MiB
2025-12-03T22:52:42.476689,0,48,24,0,0,27,43.81,1450MiB,23034MiB
2025-12-03T22:52:43.651528,0,46,24,0,0,28,53.55,1450MiB,23034MiB
2025-12-03T22:52:44.818135,0,47,18,0,0,29,29.79,1450MiB,23034MiB
2025-12-03T22:52:45.995116,0,49,24,0,0,28,59.67,1450MiB,23034MiB
2025-12-03T22:52:47.163240,0,41,14,0,0,27,50.31,1460MiB,23034MiB
2025-12-03T22:52:48.328591,0,25,3,0,0,28,38.52,1460MiB,23034MiB
2025-12-03T22:52:49.494926,0,31,19,0,0,29,77.86,1460MiB,23034MiB
2025-12-03T22:52:50.668736,0,37,22,0,0,28,49.63,1460MiB,23034MiB
2025-12-03T22:52:51.835535,0,46,24,0,0,30,38.91,1460MiB,23034MiB
2025-12-03T22:52:53.004461,0,41,23,0,0,30,27.00,1460MiB,23034MiB
2025-12-03T22:52:54.170610,0,53,21,0,0,28,75.75,1460MiB,23034MiB
2025-12-03T22:52:55.338119,0,35,8,0,0,28,44.98,1460MiB,23034MiB
2025-12-03T22:52:56.504118,0,26,15,0,0,30,73.26,1460MiB,23034MiB
2025-12-03T22:52:57.678812,0,37,22,0,0,29,50.08,1460MiB,23034MiB
2025-12-03T22:52:58.851110,0,12,3,0,0,30,38.14,1460MiB,23034MiB
2025-12-03T22:53:00.026485,0,38,22,0,0,30,26.61,1460MiB,23034MiB
2025-12-03T22:53:01.196818,0,45,17,0,0,29,58.49,1460MiB,23034MiB
2025-12-03T22:53:02.372711,0,55,25,0,0,29,64.46,1460MiB,23034MiB
2025-12-03T22:53:03.538898,0,33,7,0,0,29,45.13,1460MiB,23034MiB
2025-12-03T22:53:04.707134,0,53,23,0,0,29,32.00,1460MiB,23034MiB
2025-12-03T22:53:05.877920,0,23,12,0,0,31,36.15,1460MiB,23034MiB
2025-12-03T22:53:07.046343,0,24,3,0,0,29,39.37,1460MiB,23034MiB
2025-12-03T22:53:08.219584,0,54,25,0,0,29,35.26,1460MiB,23034MiB
2025-12-03T22:53:09.394225,0,38,23,0,0,29,45.88,1460MiB,23034MiB
2025-12-03T22:53:10.572193,0,47,24,0,0,29,44.94,1460MiB,23034MiB
2025-12-03T22:53:11.754856,0,38,23,0,0,29,47.22,1460MiB,23034MiB
2025-12-03T22:53:12.922078,0,48,24,0,0,30,27.19,1460MiB,23034MiB
2025-12-03T22:53:14.088412,0,22,2,0,0,29,48.12,1460MiB,23034MiB
