time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-24T22:50:55.037000,0,0,0,0,0,41,29.48,867MiB,49140MiB,1,0,0,0,0,48,25.65,8MiB,49140MiB
2025-10-24T22:50:56.437763,0,3,0,0,0,42,79.47,1355MiB,49140MiB,1,0,0,0,0,49,19.03,8MiB,49140MiB
2025-10-24T22:50:57.811196,0,3,0,0,0,42,79.73,1727MiB,49140MiB,1,0,0,0,0,48,19.16,8MiB,49140MiB
2025-10-24T22:50:59.148134,0,30,1,0,0,42,80.49,5763MiB,49140MiB,1,0,0,0,0,48,19.09,8MiB,49140MiB
2025-10-24T22:51:00.624529,0,36,23,0,0,43,106.94,6215MiB,49140MiB,1,0,0,0,0,47,21.69,8MiB,49140MiB
2025-10-24T22:51:02.067749,0,64,43,0,0,47,171.73,6215MiB,49140MiB,1,0,0,0,0,47,19.33,8MiB,49140MiB
2025-10-24T22:51:03.550900,0,65,43,0,0,48,167.95,6215MiB,49140MiB,1,0,0,0,0,47,19.56,8MiB,49140MiB
2025-10-24T22:51:04.770552,0,63,39,0,0,47,213.00,6215MiB,49140MiB,1,0,0,0,0,47,29.28,8MiB,49140MiB
2025-10-24T22:51:06.192749,0,65,43,0,0,47,168.55,6215MiB,49140MiB,1,0,0,0,0,46,19.57,8MiB,49140MiB
2025-10-24T22:51:07.639754,0,58,36,0,0,48,189.76,6215MiB,49140MiB,1,0,0,0,0,46,19.50,8MiB,49140MiB
2025-10-24T22:51:09.154592,0,64,43,0,0,49,164.12,6215MiB,49140MiB,1,0,0,0,0,46,21.76,8MiB,49140MiB
2025-10-24T22:51:10.778930,0,65,42,0,0,49,166.69,6215MiB,49140MiB,1,0,0,0,0,46,21.67,8MiB,49140MiB
2025-10-24T22:51:12.242467,0,67,44,0,0,50,168.99,6215MiB,49140MiB,1,0,0,0,0,46,19.36,8MiB,49140MiB
2025-10-24T22:51:13.708906,0,65,43,0,0,50,187.35,6215MiB,49140MiB,1,0,0,0,0,45,19.17,8MiB,49140MiB
2025-10-24T22:51:15.170987,0,65,41,0,0,51,196.86,6215MiB,49140MiB,1,0,0,0,0,45,21.92,8MiB,49140MiB
2025-10-24T22:51:16.431612,0,62,40,0,0,51,210.73,6215MiB,49140MiB,1,0,0,0,0,45,21.68,8MiB,49140MiB
2025-10-24T22:51:17.934600,0,65,43,0,0,51,165.09,6215MiB,49140MiB,1,0,0,0,0,45,21.68,8MiB,49140MiB
2025-10-24T22:51:19.496212,0,70,48,0,0,52,196.39,6215MiB,49140MiB,1,0,0,0,0,45,19.29,8MiB,49140MiB
2025-10-24T22:51:20.945060,0,54,33,0,0,52,200.84,6215MiB,49140MiB,1,0,0,0,0,44,19.57,8MiB,49140MiB
2025-10-24T22:51:22.238506,0,64,42,0,0,52,215.78,6215MiB,49140MiB,1,0,0,0,0,44,21.72,8MiB,49140MiB
2025-10-24T22:51:23.604714,0,60,38,0,0,52,170.87,6215MiB,49140MiB,1,0,0,0,0,44,20.50,8MiB,49140MiB
2025-10-24T22:51:25.149223,0,62,38,0,0,54,198.22,6215MiB,49140MiB,1,0,0,0,0,44,19.40,8MiB,49140MiB
2025-10-24T22:51:26.592738,0,56,34,0,0,52,142.59,6215MiB,49140MiB,1,0,0,0,0,44,19.26,8MiB,49140MiB
2025-10-24T22:51:28.159935,0,58,36,0,0,54,178.40,6215MiB,49140MiB,1,0,0,0,0,43,19.29,8MiB,49140MiB
2025-10-24T22:51:29.602571,0,61,40,0,0,54,163.88,6215MiB,49140MiB,1,0,0,0,0,43,19.25,8MiB,49140MiB
2025-10-24T22:51:31.165160,0,65,43,0,0,55,183.99,6215MiB,49140MiB,1,0,0,0,0,43,19.20,8MiB,49140MiB
2025-10-24T22:51:32.589690,0,56,35,0,0,56,211.04,6215MiB,49140MiB,1,0,0,0,0,43,29.42,8MiB,49140MiB
2025-10-24T22:51:33.911252,0,52,33,0,0,56,185.83,6215MiB,49140MiB,1,0,0,0,0,43,19.69,8MiB,49140MiB
2025-10-24T22:51:35.374182,0,66,43,0,0,56,205.71,6215MiB,49140MiB,1,0,0,0,0,42,19.38,8MiB,49140MiB
2025-10-24T22:51:36.723791,0,65,43,0,0,55,165.99,6215MiB,49140MiB,1,0,0,0,0,42,21.88,8MiB,49140MiB
2025-10-24T22:51:38.027264,0,69,47,0,0,57,185.00,6215MiB,49140MiB,1,0,0,0,0,42,19.30,8MiB,49140MiB
2025-10-24T22:51:39.653159,0,61,37,0,0,57,187.38,6215MiB,49140MiB,1,0,0,0,0,42,19.57,8MiB,49140MiB
2025-10-24T22:51:40.898302,0,62,39,0,0,56,174.87,6215MiB,49140MiB,1,0,0,0,0,42,19.42,8MiB,49140MiB
2025-10-24T22:51:42.362117,0,62,40,0,0,57,172.60,6215MiB,49140MiB,1,0,0,0,0,42,21.72,8MiB,49140MiB
2025-10-24T22:51:43.623673,0,62,43,0,0,57,194.78,6215MiB,49140MiB,1,0,0,0,0,42,19.80,8MiB,49140MiB
2025-10-24T22:51:45.049491,0,56,34,0,0,58,175.23,6215MiB,49140MiB,1,0,0,0,0,41,19.83,8MiB,49140MiB
2025-10-24T22:51:46.516078,0,65,42,0,0,58,172.67,6215MiB,49140MiB,1,0,0,0,0,41,19.67,8MiB,49140MiB
2025-10-24T22:51:47.939575,0,64,43,0,0,58,203.71,6215MiB,49140MiB,1,0,0,0,0,41,28.70,8MiB,49140MiB
2025-10-24T22:51:49.181107,0,64,42,0,0,58,205.22,6215MiB,49140MiB,1,0,0,0,0,41,19.32,8MiB,49140MiB
2025-10-24T22:51:50.623902,0,62,40,0,0,58,218.96,6215MiB,49140MiB,1,0,0,0,0,41,19.18,8MiB,49140MiB
2025-10-24T22:51:52.091094,0,69,48,0,0,58,194.44,6215MiB,49140MiB,1,0,0,0,0,41,19.53,8MiB,49140MiB
2025-10-24T22:51:53.396481,0,24,17,0,0,57,93.26,6215MiB,49140MiB,1,0,0,0,0,40,19.50,8MiB,49140MiB
2025-10-24T22:51:54.942082,0,58,36,0,0,59,173.68,6215MiB,49140MiB,1,0,0,0,0,40,28.76,8MiB,49140MiB
2025-10-24T22:51:56.383102,0,58,36,0,0,58,173.81,6215MiB,49140MiB,1,0,0,0,0,40,19.68,8MiB,49140MiB
2025-10-24T22:51:57.766087,0,60,37,0,0,59,219.15,6215MiB,49140MiB,1,0,0,0,0,40,19.59,8MiB,49140MiB
2025-10-24T22:51:59.212984,0,61,39,0,0,59,220.10,6215MiB,49140MiB,1,0,0,0,0,39,19.37,8MiB,49140MiB
2025-10-24T22:52:00.473018,0,60,38,0,0,59,212.54,6215MiB,49140MiB,1,0,0,0,0,39,19.65,8MiB,49140MiB
2025-10-24T22:52:01.894851,0,69,47,0,0,59,208.15,6215MiB,49140MiB,1,0,0,0,0,39,26.81,8MiB,49140MiB
2025-10-24T22:52:03.521155,0,60,37,0,0,59,220.65,6215MiB,49140MiB,1,0,0,0,0,39,19.98,8MiB,49140MiB
2025-10-24T22:52:04.942516,0,59,37,0,0,59,222.14,6215MiB,49140MiB,1,0,0,0,0,39,19.41,8MiB,49140MiB
2025-10-24T22:52:06.409312,0,69,46,0,0,59,186.19,6215MiB,49140MiB,1,0,0,0,0,39,19.79,8MiB,49140MiB
2025-10-24T22:52:07.651045,0,59,37,0,0,59,194.55,6215MiB,49140MiB,1,0,0,0,0,38,19.77,8MiB,49140MiB
2025-10-24T22:52:09.195649,0,70,48,0,0,59,189.56,6215MiB,49140MiB,1,0,0,0,0,38,28.24,8MiB,49140MiB
2025-10-24T22:52:10.517073,0,72,49,0,0,60,197.26,6215MiB,49140MiB,1,0,0,0,0,38,19.67,8MiB,49140MiB
2025-10-24T22:52:11.940817,0,71,49,0,0,60,206.67,6215MiB,49140MiB,1,0,0,0,0,38,19.54,8MiB,49140MiB
2025-10-24T22:52:13.407633,0,58,35,0,0,59,173.33,6215MiB,49140MiB,1,0,0,0,0,38,19.68,8MiB,49140MiB
2025-10-24T22:52:14.955413,0,66,45,0,0,60,189.20,6215MiB,49140MiB,1,0,0,0,0,37,19.61,8MiB,49140MiB
2025-10-24T22:52:16.457645,0,65,44,0,0,60,183.96,6215MiB,49140MiB,1,0,0,0,0,38,21.26,8MiB,49140MiB
2025-10-24T22:52:17.900196,0,63,42,0,0,59,162.75,6215MiB,49140MiB,1,0,0,0,0,37,19.83,8MiB,49140MiB
