time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:23:11.795645,0,0,0,0,0,24,15.90,3MiB,23034MiB
2025-12-03T22:23:12.977934,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:23:14.161650,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:23:15.344491,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:23:16.527008,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:23:17.710502,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:23:18.893592,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:23:20.076688,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:23:21.257945,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:23:22.441327,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:23:23.624559,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:23:24.808159,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:23:25.992535,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:23:27.181452,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:23:28.366477,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T22:23:29.573202,0,0,0,0,0,22,15.71,226MiB,23034MiB
2025-12-03T22:23:30.758460,0,0,0,0,0,23,26.33,248MiB,23034MiB
2025-12-03T22:23:31.925957,0,0,0,0,0,24,26.32,248MiB,23034MiB
2025-12-03T22:23:33.092144,0,0,0,0,0,24,26.51,280MiB,23034MiB
2025-12-03T22:23:34.256246,0,0,0,0,0,24,26.51,344MiB,23034MiB
2025-12-03T22:23:35.422985,0,0,0,0,0,24,26.43,394MiB,23034MiB
2025-12-03T22:23:36.588867,0,0,0,0,0,24,26.43,396MiB,23034MiB
2025-12-03T22:23:37.755036,0,0,0,0,0,24,26.33,396MiB,23034MiB
2025-12-03T22:23:38.919485,0,0,0,0,0,24,26.43,396MiB,23034MiB
2025-12-03T22:23:40.085860,0,1,0,0,0,24,26.53,398MiB,23034MiB
2025-12-03T22:23:41.251248,0,7,7,0,0,24,26.43,1844MiB,23034MiB
2025-12-03T22:23:42.416893,0,0,0,0,0,24,26.53,2092MiB,23034MiB
2025-12-03T22:23:43.583733,0,0,0,0,0,25,26.61,2154MiB,23034MiB
2025-12-03T22:23:44.753223,0,0,0,0,0,25,27.11,2154MiB,23034MiB
2025-12-03T22:23:45.920115,0,11,10,0,0,25,26.53,2274MiB,23034MiB
2025-12-03T22:23:47.087979,0,0,0,0,0,25,26.43,2332MiB,23034MiB
2025-12-03T22:23:48.254914,0,0,0,0,0,25,26.33,2348MiB,23034MiB
2025-12-03T22:23:49.422131,0,0,0,0,0,25,26.43,2350MiB,23034MiB
2025-12-03T22:23:50.592004,0,0,0,0,0,25,26.43,2350MiB,23034MiB
2025-12-03T22:23:51.760819,0,0,0,0,0,25,26.43,2350MiB,23034MiB
2025-12-03T22:23:52.929497,0,0,0,0,0,28,52.94,2366MiB,23034MiB
2025-12-03T22:23:54.097838,0,36,16,0,0,26,26.22,2472MiB,23034MiB
2025-12-03T22:23:55.270227,0,73,51,0,0,26,26.62,2472MiB,23034MiB
2025-12-03T22:23:56.462992,0,79,64,0,0,26,26.92,2472MiB,23034MiB
2025-12-03T22:23:57.655422,0,23,18,0,0,27,69.80,2472MiB,23034MiB
2025-12-03T22:23:58.824265,0,6,1,0,0,27,26.33,2512MiB,23034MiB
2025-12-03T22:24:00.006116,0,6,2,0,0,27,26.24,2712MiB,23034MiB
2025-12-03T22:24:01.187749,0,53,47,0,0,27,26.43,2712MiB,23034MiB
2025-12-03T22:24:02.363422,0,34,16,0,0,29,56.34,2712MiB,23034MiB
2025-12-03T22:24:03.532412,0,37,31,0,0,29,27.39,2712MiB,23034MiB
2025-12-03T22:24:04.707879,0,9,6,0,0,30,45.32,2712MiB,23034MiB
2025-12-03T22:24:05.904150,0,79,64,0,0,29,59.53,2770MiB,23034MiB
2025-12-03T22:24:07.076825,0,23,18,0,0,28,69.51,2828MiB,23034MiB
2025-12-03T22:24:08.248629,0,3,0,0,0,28,26.62,2828MiB,23034MiB
2025-12-03T22:24:09.425889,0,39,32,0,0,28,77.47,2828MiB,23034MiB
2025-12-03T22:24:10.604686,0,5,1,0,0,30,26.43,2828MiB,23034MiB
2025-12-03T22:24:11.799857,0,70,58,0,0,30,49.25,2828MiB,23034MiB
2025-12-03T22:24:12.976864,0,17,4,0,0,29,27.69,2828MiB,23034MiB
2025-12-03T22:24:14.147339,0,71,58,0,0,29,29.90,2828MiB,23034MiB
2025-12-03T22:24:15.316881,0,24,19,0,0,29,37.19,2828MiB,23034MiB
2025-12-03T22:24:16.486925,0,73,52,0,0,29,26.82,2828MiB,23034MiB
2025-12-03T22:24:17.674091,0,67,57,0,0,30,28.93,2828MiB,23034MiB
2025-12-03T22:24:18.845114,0,52,45,0,0,31,86.06,2828MiB,23034MiB
2025-12-03T22:24:20.014136,0,36,17,0,0,29,28.93,2828MiB,23034MiB
2025-12-03T22:24:21.184374,0,57,38,0,0,31,30.75,2828MiB,23034MiB
2025-12-03T22:24:22.358270,0,49,42,0,0,30,26.92,2828MiB,23034MiB
2025-12-03T22:24:23.541419,0,62,44,0,0,30,26.53,2828MiB,23034MiB
2025-12-03T22:24:24.722663,0,1,0,0,0,29,27.19,2828MiB,23034MiB
2025-12-03T22:24:25.903699,0,41,20,0,0,31,26.43,2828MiB,23034MiB
2025-12-03T22:24:27.087995,0,5,1,0,0,31,51.34,2828MiB,23034MiB
2025-12-03T22:24:28.260863,0,30,14,0,0,30,45.30,2828MiB,23034MiB
2025-12-03T22:24:29.455840,0,63,44,0,0,30,32.59,2828MiB,23034MiB
2025-12-03T22:24:30.626543,0,7,2,0,0,31,26.82,2828MiB,23034MiB
2025-12-03T22:24:31.809223,0,16,3,0,0,30,27.39,2828MiB,23034MiB
2025-12-03T22:24:32.997134,0,12,9,0,0,30,58.00,2828MiB,23034MiB
2025-12-03T22:24:34.182506,0,31,14,0,0,33,56.63,2828MiB,23034MiB
2025-12-03T22:24:35.352999,0,11,2,0,0,31,26.90,2828MiB,23034MiB
2025-12-03T22:24:36.535463,0,6,1,0,0,32,57.97,2828MiB,23034MiB
2025-12-03T22:24:37.706761,0,46,38,0,0,32,28.35,2828MiB,23034MiB
2025-12-03T22:24:38.875746,0,23,18,0,0,33,68.99,2828MiB,23034MiB
2025-12-03T22:24:40.046142,0,8,2,0,0,30,26.71,2828MiB,23034MiB
2025-12-03T22:24:41.229235,0,56,50,0,0,32,84.97,2828MiB,23034MiB
2025-12-03T22:24:42.402045,0,24,18,0,0,30,65.08,2828MiB,23034MiB
2025-12-03T22:24:43.598663,0,13,3,0,0,32,32.40,2828MiB,23034MiB
2025-12-03T22:24:44.768469,0,41,33,0,0,31,30.77,2828MiB,23034MiB
2025-12-03T22:24:45.949422,0,3,0,0,0,31,50.08,2828MiB,23034MiB
2025-12-03T22:24:47.122058,0,42,33,0,0,32,30.56,2828MiB,23034MiB
2025-12-03T22:24:48.292376,0,61,42,0,0,31,26.33,2828MiB,23034MiB
2025-12-03T22:24:49.464080,0,63,55,0,0,32,54.67,2828MiB,23034MiB
2025-12-03T22:24:50.637514,0,24,19,0,0,32,57.01,2828MiB,23034MiB
2025-12-03T22:24:51.812637,0,15,3,0,0,32,36.81,2828MiB,23034MiB
2025-12-03T22:24:52.987186,0,57,39,0,0,32,26.82,2828MiB,23034MiB
2025-12-03T22:24:54.162283,0,6,1,0,0,32,50.79,2828MiB,23034MiB
2025-12-03T22:24:55.331614,0,60,54,0,0,32,31.63,2828MiB,23034MiB
2025-12-03T22:24:56.514212,0,26,20,0,0,32,34.12,2828MiB,23034MiB
2025-12-03T22:24:57.686651,0,68,49,0,0,31,35.18,2828MiB,23034MiB
