time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T15:39:10.720932,0,0,0,0,0,48,62.16,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,35,9.82,9MiB,12288MiB,3,0,0,0,0,45,38.36,322MiB,12288MiB
2025-11-04T15:39:12.453919,0,0,0,0,0,49,62.24,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,45,38.55,322MiB,12288MiB
2025-11-04T15:39:14.633082,0,0,0,0,0,46,14.42,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,45,38.65,322MiB,12288MiB
2025-11-04T15:39:16.620424,0,0,0,0,0,46,17.32,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,45,38.64,322MiB,12288MiB
2025-11-04T15:39:18.941509,0,0,0,0,0,45,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,45,38.56,322MiB,12288MiB
2025-11-04T15:39:20.876213,0,0,0,0,0,45,62.95,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,3,0,0,0,45,38.77,720MiB,12288MiB
2025-11-04T15:39:22.386861,0,0,0,0,0,47,63.44,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,79,44,0,0,46,104.37,2484MiB,12288MiB
2025-11-04T15:39:24.316672,0,0,0,0,0,48,63.48,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,34,10.44,9MiB,12288MiB,3,74,43,0,0,48,116.22,2484MiB,12288MiB
2025-11-04T15:39:26.162592,0,0,0,0,0,48,63.58,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,34,10.15,9MiB,12288MiB,3,75,44,0,0,48,114.55,2484MiB,12288MiB
2025-11-04T15:39:27.935077,0,0,0,0,0,49,62.29,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,72,41,0,0,49,104.99,2484MiB,12288MiB
