time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T21:47:01.825188,0,0,0,0,0,32,20.56,3MiB,23034MiB
2025-12-03T21:47:02.921758,0,0,0,0,0,32,16.10,3MiB,23034MiB
2025-12-03T21:47:04.018189,0,0,0,0,0,32,16.10,3MiB,23034MiB
2025-12-03T21:47:05.126317,0,0,0,0,0,32,16.10,3MiB,23034MiB
2025-12-03T21:47:06.222871,0,0,0,0,0,32,16.10,3MiB,23034MiB
2025-12-03T21:47:07.319389,0,0,0,0,0,32,16.10,3MiB,23034MiB
2025-12-03T21:47:08.415777,0,0,0,0,0,32,16.01,3MiB,23034MiB
2025-12-03T21:47:09.511636,0,0,0,0,0,32,16.20,3MiB,23034MiB
2025-12-03T21:47:10.608241,0,0,0,0,0,32,16.11,3MiB,23034MiB
2025-12-03T21:47:11.704766,0,0,0,0,0,32,16.10,3MiB,23034MiB
2025-12-03T21:47:12.801767,0,0,0,0,0,32,16.01,3MiB,23034MiB
2025-12-03T21:47:13.898042,0,0,0,0,0,32,16.10,3MiB,23034MiB
2025-12-03T21:47:14.994914,0,0,0,0,0,31,16.10,3MiB,23034MiB
2025-12-03T21:47:16.091466,0,0,0,0,0,31,16.01,3MiB,23034MiB
2025-12-03T21:47:17.187568,0,0,0,0,0,31,16.01,3MiB,23034MiB
2025-12-03T21:47:18.286962,0,0,0,0,0,31,16.10,3MiB,23034MiB
2025-12-03T21:47:19.387054,0,0,0,0,0,31,16.01,3MiB,23034MiB
2025-12-03T21:47:20.498792,0,0,0,0,0,33,26.84,236MiB,23034MiB
2025-12-03T21:47:21.577740,0,0,0,0,0,33,27.33,268MiB,23034MiB
2025-12-03T21:47:22.656391,0,0,0,0,0,33,26.94,334MiB,23034MiB
2025-12-03T21:47:23.735084,0,0,0,0,0,33,29.25,356MiB,23034MiB
2025-12-03T21:47:24.814710,0,0,0,0,0,33,26.84,364MiB,23034MiB
2025-12-03T21:47:25.894892,0,0,0,0,0,33,27.04,364MiB,23034MiB
2025-12-03T21:47:26.973583,0,0,0,0,0,33,26.94,364MiB,23034MiB
2025-12-03T21:47:28.051387,0,0,0,0,0,34,26.65,364MiB,23034MiB
2025-12-03T21:47:29.128815,0,0,0,0,0,34,26.94,364MiB,23034MiB
2025-12-03T21:47:30.207783,0,0,0,0,0,34,27.04,364MiB,23034MiB
2025-12-03T21:47:31.285652,0,0,0,0,0,34,26.94,364MiB,23034MiB
2025-12-03T21:47:32.364694,0,0,0,0,0,34,27.04,1210MiB,23034MiB
2025-12-03T21:47:33.446139,0,2,0,0,0,34,27.14,1302MiB,23034MiB
2025-12-03T21:47:34.524403,0,0,0,0,0,34,27.04,1304MiB,23034MiB
2025-12-03T21:47:35.604010,0,2,1,0,0,34,27.15,1304MiB,23034MiB
2025-12-03T21:47:36.682002,0,4,2,0,0,35,32.55,1386MiB,23034MiB
2025-12-03T21:47:37.763547,0,0,0,0,0,35,27.04,1400MiB,23034MiB
2025-12-03T21:47:38.842199,0,0,0,0,0,35,27.15,1404MiB,23034MiB
2025-12-03T21:47:39.920933,0,0,0,0,0,35,27.15,1406MiB,23034MiB
2025-12-03T21:47:40.999209,0,0,0,0,0,35,27.05,1406MiB,23034MiB
2025-12-03T21:47:42.078863,0,1,0,0,0,35,27.25,1406MiB,23034MiB
2025-12-03T21:47:43.162043,0,9,0,0,0,38,36.11,1454MiB,23034MiB
2025-12-03T21:47:44.250025,0,44,24,0,0,37,45.38,1454MiB,23034MiB
2025-12-03T21:47:45.331452,0,27,5,0,0,36,28.69,1456MiB,23034MiB
2025-12-03T21:47:46.411660,0,51,26,0,0,39,27.82,1500MiB,23034MiB
2025-12-03T21:47:47.492085,0,28,18,0,0,38,75.64,1530MiB,23034MiB
2025-12-03T21:47:48.572478,0,47,26,0,0,37,28.30,1530MiB,23034MiB
2025-12-03T21:47:49.653984,0,30,16,0,0,37,27.33,1530MiB,23034MiB
2025-12-03T21:47:50.736027,0,50,26,0,0,38,28.01,1530MiB,23034MiB
2025-12-03T21:47:51.821722,0,18,9,0,0,38,30.22,1560MiB,23034MiB
2025-12-03T21:47:52.902054,0,2,0,0,0,37,27.25,1560MiB,23034MiB
2025-12-03T21:47:53.986558,0,6,1,0,0,39,27.72,1560MiB,23034MiB
2025-12-03T21:47:55.069582,0,32,20,0,0,39,30.24,1560MiB,23034MiB
2025-12-03T21:47:56.152036,0,16,8,0,0,38,53.45,1560MiB,23034MiB
2025-12-03T21:47:57.232264,0,16,2,0,0,38,28.11,1560MiB,23034MiB
2025-12-03T21:47:58.311643,0,10,0,0,0,39,40.74,1560MiB,23034MiB
2025-12-03T21:47:59.399198,0,2,0,0,0,38,30.05,1560MiB,23034MiB
2025-12-03T21:48:00.482466,0,7,0,0,0,40,40.83,1560MiB,23034MiB
2025-12-03T21:48:01.562458,0,52,24,0,0,40,32.35,1560MiB,23034MiB
2025-12-03T21:48:02.651570,0,14,7,0,0,40,32.35,1560MiB,23034MiB
2025-12-03T21:48:03.741424,0,16,2,0,0,40,49.23,1560MiB,23034MiB
2025-12-03T21:48:04.835219,0,27,5,0,0,39,30.61,1560MiB,23034MiB
2025-12-03T21:48:05.915936,0,31,19,0,0,39,31.40,1560MiB,23034MiB
2025-12-03T21:48:06.997818,0,4,0,0,0,40,28.20,1560MiB,23034MiB
2025-12-03T21:48:08.079546,0,0,0,0,0,41,28.78,1560MiB,23034MiB
2025-12-03T21:48:09.158924,0,9,0,0,0,40,28.11,1560MiB,23034MiB
2025-12-03T21:48:10.240869,0,47,21,0,0,40,59.88,1560MiB,23034MiB
2025-12-03T21:48:11.326564,0,6,0,0,0,42,27.91,1560MiB,23034MiB
2025-12-03T21:48:12.412253,0,32,9,0,0,41,73.04,1560MiB,23034MiB
2025-12-03T21:48:13.494122,0,22,11,0,0,40,60.43,1560MiB,23034MiB
2025-12-03T21:48:14.580039,0,44,19,0,0,40,71.22,1560MiB,23034MiB
2025-12-03T21:48:15.667100,0,27,6,0,0,41,30.51,1560MiB,23034MiB
2025-12-03T21:48:16.750660,0,0,0,0,0,41,27.62,1560MiB,23034MiB
2025-12-03T21:48:17.831795,0,5,0,0,0,42,78.38,1560MiB,23034MiB
