time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-08T17:09:56.955803,0,0,0,0,0,32,142.61,4MiB,183359MiB
2025-11-08T17:09:58.118076,0,7,0,0,0,33,190.62,1704MiB,183359MiB
2025-11-08T17:09:59.284677,0,12,0,0,0,33,190.23,9176MiB,183359MiB
2025-11-08T17:10:00.441750,0,0,0,0,0,33,190.03,18602MiB,183359MiB
2025-11-08T17:10:01.808320,0,0,0,0,0,33,190.23,18602MiB,183359MiB
2025-11-08T17:10:03.656405,0,0,0,0,0,33,191.33,18602MiB,183359MiB
2025-11-08T17:10:05.127920,0,0,0,0,0,33,190.62,18602MiB,183359MiB
2025-11-08T17:10:07.750467,0,0,0,0,0,33,189.97,18602MiB,183359MiB
2025-11-08T17:10:09.855316,0,0,0,0,0,33,190.62,18602MiB,183359MiB
2025-11-08T17:10:11.601497,0,0,0,0,0,33,191.73,18602MiB,183359MiB
2025-11-08T17:10:13.347892,0,0,0,0,0,33,190.62,18602MiB,183359MiB
2025-11-08T17:10:15.671927,0,0,0,0,0,33,191.93,18602MiB,183359MiB
2025-11-08T17:10:16.984111,0,21,2,0,0,34,247.84,18638MiB,183359MiB
2025-11-08T17:10:18.182829,0,85,14,0,0,40,432.76,18638MiB,183359MiB
2025-11-08T17:10:19.360567,0,84,14,0,0,40,414.85,18638MiB,183359MiB
2025-11-08T17:10:20.574774,0,86,14,0,0,41,409.56,18638MiB,183359MiB
2025-11-08T17:10:21.774212,0,81,13,0,0,41,575.43,18638MiB,183359MiB
2025-11-08T17:10:22.917448,0,87,14,0,0,42,444.99,18638MiB,183359MiB
2025-11-08T17:10:24.091595,0,85,14,0,0,42,371.70,18638MiB,183359MiB
2025-11-08T17:10:25.293569,0,87,14,0,0,41,481.37,18638MiB,183359MiB
2025-11-08T17:10:26.493819,0,75,12,0,0,42,537.27,18638MiB,183359MiB
2025-11-08T17:10:27.691855,0,87,14,0,0,42,579.88,18638MiB,183359MiB
2025-11-08T17:10:28.895038,0,82,13,0,0,42,513.52,18638MiB,183359MiB
2025-11-08T17:10:30.074218,0,84,14,0,0,43,409.75,18638MiB,183359MiB
2025-11-08T17:10:31.270571,0,86,14,0,0,43,448.51,18638MiB,183359MiB
