time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T12:28:07.379745,0,0,0,0,0,46,11.69,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.79,502MiB,12288MiB
2025-11-11T12:28:09.297451,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,10.22,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,0,0,0,0,44,38.69,502MiB,12288MiB
2025-11-11T12:28:11.337523,0,0,0,0,0,50,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,11.68,9MiB,12288MiB,3,0,0,0,0,44,38.74,502MiB,12288MiB
2025-11-11T12:28:13.110147,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.60,9MiB,12288MiB,3,0,0,0,0,44,38.78,1034MiB,12288MiB
2025-11-11T12:28:15.269630,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,31,11.48,9MiB,12288MiB,2,0,0,0,0,32,11.97,9MiB,12288MiB,3,0,0,0,0,44,38.69,1036MiB,12288MiB
2025-11-11T12:28:17.264001,0,0,0,0,0,49,15.16,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,44,38.72,1036MiB,12288MiB
2025-11-11T12:28:18.907254,0,0,0,0,0,48,15.12,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.81,1038MiB,12288MiB
2025-11-11T12:28:21.278955,0,0,0,0,0,47,12.57,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.73,9MiB,12288MiB,3,0,0,0,0,44,39.09,2678MiB,12288MiB
2025-11-11T12:28:23.027996,0,0,0,0,0,46,11.59,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.68,2794MiB,12288MiB
2025-11-11T12:28:24.804406,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,31,10.23,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.70,2794MiB,12288MiB
2025-11-11T12:28:26.863316,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,7,4,0,0,44,53.88,2916MiB,12288MiB
2025-11-11T12:28:28.852135,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,44,38.76,2974MiB,12288MiB
2025-11-11T12:28:30.875016,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.78,2990MiB,12288MiB
2025-11-11T12:28:32.722714,0,0,0,0,0,50,34.27,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,0,0,0,0,44,38.70,2990MiB,12288MiB
2025-11-11T12:28:34.763250,0,0,0,0,0,48,15.12,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,42.01,2990MiB,12288MiB
2025-11-11T12:28:36.433063,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.71,2990MiB,12288MiB
2025-11-11T12:28:38.234044,0,0,0,0,0,47,12.57,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,8,3,0,0,44,41.57,2994MiB,12288MiB
2025-11-11T12:28:40.040137,0,0,0,0,0,46,12.38,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,40.69,3024MiB,12288MiB
2025-11-11T12:28:41.782118,0,0,0,0,0,49,63.58,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,44,57.49,3130MiB,12288MiB
2025-11-11T12:28:43.724015,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,40,23,0,0,45,45.28,3210MiB,12288MiB
2025-11-11T12:28:45.835188,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,7,1,0,0,44,41.97,3210MiB,12288MiB
2025-11-11T12:28:47.904390,0,0,0,0,0,50,62.52,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,80.85,3210MiB,12288MiB
