time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T00:11:59.251950,3,0,0,0,0,42,27.72,16MiB,12288MiB
2025-11-11T00:12:01.063769,3,0,0,0,0,41,27.62,16MiB,12288MiB
2025-11-11T00:12:02.810570,3,0,0,0,0,41,27.63,16MiB,12288MiB
2025-11-11T00:12:05.253168,3,0,0,0,0,41,27.55,16MiB,12288MiB
2025-11-11T00:12:07.275396,3,0,0,0,0,41,27.55,16MiB,12288MiB
2025-11-11T00:12:09.359191,3,0,0,0,0,41,27.45,16MiB,12288MiB
2025-11-11T00:12:11.350349,3,3,0,0,0,42,38.49,512MiB,12288MiB
2025-11-11T00:12:13.047018,3,3,0,0,0,42,37.83,518MiB,12288MiB
2025-11-11T00:12:15.357179,3,0,0,0,0,42,37.83,518MiB,12288MiB
2025-11-11T00:12:17.127419,3,1,0,0,0,42,37.92,518MiB,12288MiB
2025-11-11T00:12:18.793981,3,0,0,0,0,42,39.37,1274MiB,12288MiB
2025-11-11T00:12:20.375913,3,2,0,0,0,42,38.11,1440MiB,12288MiB
2025-11-11T00:12:22.433927,3,0,0,0,0,42,37.74,1464MiB,12288MiB
2025-11-11T00:12:24.663971,3,0,0,0,0,42,37.93,1466MiB,12288MiB
2025-11-11T00:12:26.463548,3,0,0,0,0,42,38.40,1574MiB,12288MiB
2025-11-11T00:12:28.449645,3,0,0,0,0,42,37.79,1588MiB,12288MiB
2025-11-11T00:12:30.344848,3,0,0,0,0,42,38.02,1588MiB,12288MiB
2025-11-11T00:12:32.041779,3,2,0,0,0,42,38.60,1588MiB,12288MiB
2025-11-11T00:12:33.985378,3,0,0,0,0,42,38.11,1588MiB,12288MiB
2025-11-11T00:12:36.128463,3,32,9,0,0,42,38.21,1594MiB,12288MiB
2025-11-11T00:12:38.124529,3,3,0,0,0,43,37.90,1630MiB,12288MiB
2025-11-11T00:12:40.072463,3,3,0,0,0,43,48.46,1672MiB,12288MiB
2025-11-11T00:12:41.997003,3,2,0,0,0,43,64.79,1714MiB,12288MiB
2025-11-11T00:12:43.885131,3,20,3,0,0,43,38.21,1714MiB,12288MiB
2025-11-11T00:12:45.763567,3,31,11,0,0,43,38.30,1714MiB,12288MiB
2025-11-11T00:12:47.416455,3,7,0,0,0,43,38.21,1714MiB,12288MiB
2025-11-11T00:12:49.234422,3,34,11,0,0,43,38.58,1714MiB,12288MiB
2025-11-11T00:12:51.216728,3,3,0,0,0,43,48.07,1714MiB,12288MiB
2025-11-11T00:12:53.384066,3,2,0,0,0,43,44.08,1716MiB,12288MiB
2025-11-11T00:12:55.153418,3,6,0,0,0,43,38.21,1716MiB,12288MiB
2025-11-11T00:12:56.918429,3,26,6,0,0,43,38.13,1716MiB,12288MiB
2025-11-11T00:12:58.445405,3,18,7,0,0,43,46.14,1716MiB,12288MiB
2025-11-11T00:13:00.559560,3,30,9,0,0,43,38.69,1716MiB,12288MiB
2025-11-11T00:13:02.391846,3,8,0,0,0,43,38.21,1716MiB,12288MiB
2025-11-11T00:13:04.385717,3,6,0,0,0,43,38.21,1716MiB,12288MiB
2025-11-11T00:13:06.198260,3,3,0,0,0,43,38.09,1716MiB,12288MiB
2025-11-11T00:13:08.111248,3,29,11,0,0,43,43.44,1716MiB,12288MiB
2025-11-11T00:13:10.078417,3,28,11,0,0,43,42.34,1716MiB,12288MiB
2025-11-11T00:13:11.768860,3,27,10,0,0,43,41.08,1716MiB,12288MiB
2025-11-11T00:13:13.457936,3,30,11,0,0,43,38.97,1716MiB,12288MiB
2025-11-11T00:13:15.203620,3,32,11,0,0,44,46.50,1716MiB,12288MiB
2025-11-11T00:13:16.927438,3,3,0,0,0,43,38.40,1716MiB,12288MiB
2025-11-11T00:13:18.941990,3,21,3,0,0,43,38.31,1716MiB,12288MiB
2025-11-11T00:13:20.983618,3,20,3,0,0,43,38.69,1716MiB,12288MiB
2025-11-11T00:13:22.612449,3,16,2,0,0,43,38.60,1716MiB,12288MiB
2025-11-11T00:13:24.342137,3,3,0,0,0,44,46.47,1716MiB,12288MiB
2025-11-11T00:13:26.274392,3,3,0,0,0,44,38.32,1716MiB,12288MiB
2025-11-11T00:13:28.005443,3,11,1,0,0,44,38.32,1716MiB,12288MiB
2025-11-11T00:13:29.631895,3,3,0,0,0,44,66.87,1716MiB,12288MiB
2025-11-11T00:13:31.416183,3,30,9,0,0,44,41.97,1716MiB,12288MiB
2025-11-11T00:13:33.369152,3,9,0,0,0,44,38.47,1716MiB,12288MiB
2025-11-11T00:13:35.171289,3,26,10,0,0,44,47.44,1716MiB,12288MiB
2025-11-11T00:13:37.256175,3,3,0,0,0,44,38.42,1716MiB,12288MiB
2025-11-11T00:13:39.262279,3,3,0,0,0,44,52.06,1716MiB,12288MiB
2025-11-11T00:13:41.201092,3,34,12,0,0,44,48.78,1716MiB,12288MiB
2025-11-11T00:13:42.914172,3,8,3,0,0,44,42.06,1716MiB,12288MiB
