time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T06:46:19.651044,0,0,0,0,0,45,35.59,19MiB,49140MiB,1,0,0,0,0,27,26.74,8MiB,49140MiB
2025-11-30T06:46:21.211498,0,3,0,0,0,46,81.43,523MiB,49140MiB,1,0,0,0,0,27,24.25,8MiB,49140MiB
2025-11-30T06:46:22.542314,0,3,0,0,0,46,81.72,861MiB,49140MiB,1,0,0,0,0,27,18.18,8MiB,49140MiB
2025-11-30T06:46:23.849576,0,0,0,0,0,46,81.35,3107MiB,49140MiB,1,0,0,0,0,26,19.37,8MiB,49140MiB
2025-11-30T06:46:25.567942,0,60,37,0,0,50,176.10,3131MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-30T06:46:27.049922,0,61,38,0,0,51,204.92,3131MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-30T06:46:28.453974,0,72,45,0,0,52,213.95,3131MiB,49140MiB,1,0,0,0,0,27,18.66,8MiB,49140MiB
2025-11-30T06:46:29.816838,0,44,29,0,0,50,123.48,3131MiB,49140MiB,1,0,0,0,0,26,20.30,8MiB,49140MiB
2025-11-30T06:46:31.236152,0,69,44,0,0,53,211.05,3131MiB,49140MiB,1,0,0,0,0,26,19.95,8MiB,49140MiB
2025-11-30T06:46:32.757554,0,73,46,0,0,53,216.58,3131MiB,49140MiB,1,0,0,0,0,26,20.21,8MiB,49140MiB
2025-11-30T06:46:34.237023,0,70,45,0,0,54,208.16,3131MiB,49140MiB,1,0,0,0,0,27,20.18,8MiB,49140MiB
2025-11-30T06:46:35.823175,0,61,38,0,0,54,225.02,3131MiB,49140MiB,1,0,0,0,0,27,26.64,8MiB,49140MiB
2025-11-30T06:46:37.295614,0,74,46,0,0,55,215.44,3131MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
2025-11-30T06:46:38.821813,0,72,45,0,0,56,220.83,3131MiB,49140MiB,1,0,0,0,0,27,18.31,8MiB,49140MiB
2025-11-30T06:46:40.265647,0,69,43,0,0,56,215.21,3131MiB,49140MiB,1,0,0,0,0,27,17.74,8MiB,49140MiB
2025-11-30T06:46:41.701790,0,75,47,0,0,57,220.38,3131MiB,49140MiB,1,0,0,0,0,27,18.57,8MiB,49140MiB
2025-11-30T06:46:43.227978,0,66,41,0,0,57,219.29,3131MiB,49140MiB,1,0,0,0,0,27,26.42,8MiB,49140MiB
2025-11-30T06:46:44.654708,0,73,46,0,0,57,218.60,3131MiB,49140MiB,1,0,0,0,0,27,18.40,8MiB,49140MiB
2025-11-30T06:46:46.079074,0,78,49,0,0,58,232.66,3131MiB,49140MiB,1,0,0,0,0,27,18.20,8MiB,49140MiB
2025-11-30T06:46:47.521022,0,70,44,0,0,57,218.69,3131MiB,49140MiB,1,0,0,0,0,27,18.48,8MiB,49140MiB
2025-11-30T06:46:48.802979,0,72,45,0,0,58,226.13,3131MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-30T06:46:50.228181,0,75,47,0,0,59,219.20,3131MiB,49140MiB,1,0,0,0,0,27,26.39,8MiB,49140MiB
2025-11-30T06:46:51.650560,0,72,46,0,0,58,224.70,3131MiB,49140MiB,1,0,0,0,0,27,18.20,8MiB,49140MiB
2025-11-30T06:46:53.235020,0,72,45,0,0,59,220.26,3131MiB,49140MiB,1,0,0,0,0,27,18.32,8MiB,49140MiB
2025-11-30T06:46:54.675006,0,77,50,0,0,59,234.08,3131MiB,49140MiB,1,0,0,0,0,27,18.41,8MiB,49140MiB
2025-11-30T06:46:56.097872,0,61,39,0,0,58,95.17,3131MiB,49140MiB,1,0,0,0,0,27,18.48,8MiB,49140MiB
2025-11-30T06:46:57.563609,0,73,46,0,0,59,219.93,3131MiB,49140MiB,1,0,0,0,0,27,26.60,8MiB,49140MiB
2025-11-30T06:46:58.908738,0,75,47,0,0,60,221.48,3131MiB,49140MiB,1,0,0,0,0,27,18.45,8MiB,49140MiB
2025-11-30T06:47:00.409566,0,72,45,0,0,60,225.70,3131MiB,49140MiB,1,0,0,0,0,27,18.65,8MiB,49140MiB
2025-11-30T06:47:01.832476,0,77,49,0,0,60,234.18,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T06:47:03.297146,0,75,47,0,0,61,222.26,3131MiB,49140MiB,1,0,0,0,0,27,18.57,8MiB,49140MiB
2025-11-30T06:47:04.725560,0,61,38,0,0,61,198.09,3131MiB,49140MiB,1,0,0,0,0,27,26.46,8MiB,49140MiB
2025-11-30T06:47:06.189148,0,59,38,0,0,60,186.19,3131MiB,49140MiB,1,0,0,0,0,27,18.51,8MiB,49140MiB
2025-11-30T06:47:07.633899,0,66,42,0,0,60,212.22,3131MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-30T06:47:09.060029,0,54,34,0,0,61,185.22,3131MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T06:47:10.493861,0,72,45,0,0,61,222.20,3131MiB,49140MiB,1,0,0,0,0,27,18.62,8MiB,49140MiB
2025-11-30T06:47:11.853215,0,55,35,0,0,61,203.16,3131MiB,49140MiB,1,0,0,0,0,27,26.52,8MiB,49140MiB
2025-11-30T06:47:13.334575,0,57,35,0,0,60,196.99,3131MiB,49140MiB,1,0,0,0,0,27,18.48,8MiB,49140MiB
2025-11-30T06:47:14.838137,0,61,38,0,0,61,204.78,3131MiB,49140MiB,1,0,0,0,0,27,18.40,8MiB,49140MiB
2025-11-30T06:47:16.263512,0,59,37,0,0,61,202.06,3131MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-30T06:47:17.688174,0,67,43,0,0,61,219.72,3131MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T06:47:19.128679,0,1,0,0,0,59,96.89,3131MiB,49140MiB,1,0,0,0,0,27,26.42,8MiB,49140MiB
2025-11-30T06:47:20.471606,0,70,45,0,0,61,215.81,3131MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-30T06:47:21.895370,0,62,38,0,0,61,215.63,3131MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T06:47:23.399682,0,66,40,0,0,62,226.59,3131MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T06:47:24.822744,0,2,0,0,0,59,96.63,3131MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-30T06:47:26.242485,0,62,39,0,0,62,219.47,3131MiB,49140MiB,1,0,0,0,0,27,26.61,8MiB,49140MiB
2025-11-30T06:47:27.828923,0,61,38,0,0,62,211.00,3131MiB,49140MiB,1,0,0,0,0,27,18.72,8MiB,49140MiB
2025-11-30T06:47:29.112806,0,65,39,0,0,62,227.17,3131MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-30T06:47:30.534317,0,65,41,0,0,60,101.24,3131MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T06:47:32.165237,0,57,35,0,0,62,194.86,3131MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
