time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T12:06:13.981173,0,0,0,0,0,33,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,0,0,0,0,54,40.71,338MiB,12288MiB
2025-11-08T12:06:15.572419,0,0,0,0,0,33,10.16,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,65,31,0,0,55,113.81,3266MiB,12288MiB
2025-11-08T12:06:17.632123,0,0,0,0,0,33,10.01,22MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,72,35,0,0,55,76.42,3266MiB,12288MiB
2025-11-08T12:06:19.454741,0,0,0,0,0,33,10.48,22MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,12.52,9MiB,12288MiB,3,75,37,0,0,55,110.97,3266MiB,12288MiB
2025-11-08T12:06:21.419426,0,0,0,0,0,33,10.10,22MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,35,11.55,9MiB,12288MiB,3,71,34,0,0,56,95.35,3266MiB,12288MiB
2025-11-08T12:06:23.407172,0,0,0,0,0,33,9.91,22MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,81,41,0,0,56,76.91,3266MiB,12288MiB
2025-11-08T12:06:25.325093,0,0,0,0,0,33,10.69,22MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,71,33,0,0,56,111.72,3266MiB,12288MiB
2025-11-08T12:06:27.048424,0,0,0,0,0,33,10.32,22MiB,12288MiB,1,0,0,0,0,31,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,80,39,0,0,56,64.12,3266MiB,12288MiB
2025-11-08T12:06:28.972440,0,0,0,0,0,33,10.09,22MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,84,42,0,0,56,129.37,3266MiB,12288MiB
2025-11-08T12:06:31.013592,0,0,0,0,0,33,10.03,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,77,38,0,0,56,96.57,3266MiB,12288MiB
2025-11-08T12:06:33.011345,0,0,0,0,0,33,10.32,22MiB,12288MiB,1,0,0,0,0,31,10.04,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,67,31,0,0,56,110.94,3266MiB,12288MiB
2025-11-08T12:06:35.426776,0,0,0,0,0,33,10.49,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,71,34,0,0,56,129.94,3266MiB,12288MiB
2025-11-08T12:06:37.678204,0,0,0,0,0,33,10.38,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,35,11.10,9MiB,12288MiB,3,25,10,0,0,56,109.60,3266MiB,12288MiB
2025-11-08T12:06:39.448424,0,0,0,0,0,33,10.42,22MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,36,0,0,56,105.87,3266MiB,12288MiB
2025-11-08T12:06:41.268159,0,0,0,0,0,33,10.14,22MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.81,9MiB,12288MiB,3,68,31,0,0,57,89.35,3266MiB,12288MiB
2025-11-08T12:06:43.470264,0,0,0,0,0,33,10.32,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,11.07,9MiB,12288MiB,3,74,36,0,0,57,127.98,3266MiB,12288MiB
2025-11-08T12:06:45.479383,0,0,0,0,0,33,10.12,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,34,0,0,57,111.98,3266MiB,12288MiB
2025-11-08T12:06:47.638141,0,0,0,0,0,33,9.90,22MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.88,9MiB,12288MiB,3,71,34,0,0,57,102.94,3266MiB,12288MiB
2025-11-08T12:06:49.471474,0,0,0,0,0,33,9.90,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,68,32,0,0,57,93.44,3266MiB,12288MiB
2025-11-08T12:06:51.683870,0,0,0,0,0,33,10.02,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,66,31,0,0,57,105.52,3266MiB,12288MiB
2025-11-08T12:06:53.502463,0,0,0,0,0,33,10.11,22MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,11.25,9MiB,12288MiB,3,76,38,0,0,57,62.77,3266MiB,12288MiB
2025-11-08T12:06:55.477715,0,0,0,0,0,33,10.20,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,11.38,9MiB,12288MiB,3,68,32,0,0,57,70.72,3266MiB,12288MiB
