time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:05:10.605604,0,0,0,0,0,24,15.58,3MiB,23034MiB
2025-12-04T00:05:11.701395,0,0,0,0,0,24,19.72,3MiB,23034MiB
2025-12-04T00:05:12.822561,0,0,0,0,0,24,19.72,3MiB,23034MiB
2025-12-04T00:05:13.919866,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:05:15.016637,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:05:16.112625,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:05:17.208321,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:05:18.306317,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:05:19.404518,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:05:20.534174,0,0,0,0,0,24,25.96,276MiB,23034MiB
2025-12-04T00:05:21.612950,0,0,0,0,0,24,26.16,386MiB,23034MiB
2025-12-04T00:05:22.691186,0,0,0,0,0,24,26.17,394MiB,23034MiB
2025-12-04T00:05:23.768972,0,0,0,0,0,24,26.83,394MiB,23034MiB
2025-12-04T00:05:24.845557,0,0,0,0,0,24,25.98,394MiB,23034MiB
2025-12-04T00:05:25.922940,0,0,0,0,0,25,26.16,396MiB,23034MiB
2025-12-04T00:05:27.000094,0,0,0,0,0,25,26.16,2038MiB,23034MiB
2025-12-04T00:05:28.079576,0,1,0,0,0,25,26.27,2150MiB,23034MiB
2025-12-04T00:05:29.157479,0,0,0,0,0,25,26.64,2152MiB,23034MiB
2025-12-04T00:05:30.236267,0,5,4,0,0,25,33.55,2272MiB,23034MiB
2025-12-04T00:05:31.315227,0,0,0,0,0,25,26.25,2330MiB,23034MiB
2025-12-04T00:05:32.398188,0,0,0,0,0,25,26.27,2338MiB,23034MiB
2025-12-04T00:05:33.477236,0,0,0,0,0,25,26.45,2338MiB,23034MiB
2025-12-04T00:05:34.555581,0,8,3,0,0,25,26.54,2338MiB,23034MiB
2025-12-04T00:05:35.634379,0,0,0,0,0,25,26.17,2340MiB,23034MiB
2025-12-04T00:05:36.712928,0,6,1,0,0,26,33.26,2368MiB,23034MiB
2025-12-04T00:05:37.796402,0,52,46,0,0,27,87.14,2414MiB,23034MiB
2025-12-04T00:05:38.884347,0,63,40,0,0,27,59.46,2468MiB,23034MiB
2025-12-04T00:05:39.978545,0,63,53,0,0,28,67.58,2494MiB,23034MiB
2025-12-04T00:05:41.073208,0,22,7,0,0,28,68.63,2494MiB,23034MiB
2025-12-04T00:05:42.156088,0,71,55,0,0,27,87.83,2496MiB,23034MiB
2025-12-04T00:05:43.246336,0,51,44,0,0,29,88.26,2522MiB,23034MiB
2025-12-04T00:05:44.326010,0,60,51,0,0,27,28.18,2522MiB,23034MiB
2025-12-04T00:05:45.423378,0,37,14,0,0,28,27.22,2522MiB,23034MiB
2025-12-04T00:05:46.504144,0,43,20,0,0,28,72.84,2522MiB,23034MiB
2025-12-04T00:05:47.587475,0,28,21,0,0,28,62.43,2522MiB,23034MiB
2025-12-04T00:05:48.676964,0,4,1,0,0,30,57.51,2522MiB,23034MiB
2025-12-04T00:05:49.761291,0,73,57,0,0,29,27.80,2522MiB,23034MiB
2025-12-04T00:05:50.846519,0,31,10,0,0,28,27.80,2522MiB,23034MiB
2025-12-04T00:05:51.937982,0,31,10,0,0,30,88.11,2522MiB,23034MiB
2025-12-04T00:05:53.017282,0,34,27,0,0,30,67.02,2522MiB,23034MiB
2025-12-04T00:05:54.101179,0,63,40,0,0,29,39.26,2522MiB,23034MiB
2025-12-04T00:05:55.191607,0,25,18,0,0,29,26.06,2522MiB,23034MiB
2025-12-04T00:05:56.274476,0,9,1,0,0,31,55.82,2522MiB,23034MiB
2025-12-04T00:05:57.355351,0,77,51,0,0,30,26.54,2522MiB,23034MiB
2025-12-04T00:05:58.438353,0,72,56,0,0,30,45.22,2522MiB,23034MiB
2025-12-04T00:05:59.522437,0,14,2,0,0,30,45.96,2522MiB,23034MiB
2025-12-04T00:06:00.602174,0,29,22,0,0,29,26.17,2522MiB,23034MiB
2025-12-04T00:06:01.681119,0,42,33,0,0,30,79.38,2522MiB,23034MiB
2025-12-04T00:06:02.769280,0,32,11,0,0,31,90.03,2522MiB,23034MiB
2025-12-04T00:06:03.847984,0,0,0,0,0,28,26.45,2522MiB,23034MiB
2025-12-04T00:06:04.929695,0,0,0,0,0,28,26.17,2524MiB,23034MiB
2025-12-04T00:06:06.010740,0,0,0,0,0,28,26.36,2524MiB,23034MiB
2025-12-04T00:06:07.090668,0,0,0,0,0,28,26.36,738MiB,23034MiB
