time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-24T11:05:01.376370,0,0,0,0,0,29,142.67,4MiB,183359MiB
2026-01-24T11:05:02.576158,0,0,0,0,0,30,192.92,726MiB,183359MiB
2026-01-24T11:05:03.717415,0,4,0,0,0,30,193.57,2038MiB,183359MiB
2026-01-24T11:05:04.856631,0,0,0,0,0,30,192.92,2698MiB,183359MiB
2026-01-24T11:05:06.010773,0,14,0,0,0,30,194.87,10430MiB,183359MiB
2026-01-24T11:05:07.151486,0,11,0,0,0,30,192.92,17768MiB,183359MiB
2026-01-24T11:05:08.300809,0,0,0,0,0,30,193.57,22606MiB,183359MiB
2026-01-24T11:05:10.602778,0,0,0,0,0,30,193.57,22606MiB,183359MiB
2026-01-24T11:05:12.624341,0,0,0,0,0,30,194.22,22606MiB,183359MiB
2026-01-24T11:05:14.894636,0,0,0,0,0,30,193.12,22606MiB,183359MiB
2026-01-24T11:05:16.383246,0,0,0,0,0,30,193.12,22606MiB,183359MiB
2026-01-24T11:05:18.697702,0,0,0,0,0,30,193.12,22606MiB,183359MiB
2026-01-24T11:05:20.903959,0,0,0,0,0,30,193.12,22606MiB,183359MiB
2026-01-24T11:05:23.870612,0,0,0,0,0,30,193.12,22606MiB,183359MiB
2026-01-24T11:05:25.163900,0,21,0,0,0,30,194.42,19640MiB,183359MiB
2026-01-24T11:05:26.298596,0,18,0,0,0,30,194.87,23640MiB,183359MiB
2026-01-24T11:05:27.435363,0,14,0,0,0,31,194.22,27698MiB,183359MiB
2026-01-24T11:05:28.572938,0,10,0,0,0,31,193.57,30742MiB,183359MiB
2026-01-24T11:05:29.711120,0,6,0,0,0,31,194.42,33286MiB,183359MiB
2026-01-24T11:05:30.849303,0,2,0,0,0,31,193.12,52396MiB,183359MiB
2026-01-24T11:05:32.022652,0,76,21,0,0,37,368.16,52464MiB,183359MiB
2026-01-24T11:05:33.207860,0,100,29,0,0,39,474.14,52464MiB,183359MiB
2026-01-24T11:05:34.427752,0,82,22,0,0,41,618.02,52464MiB,183359MiB
2026-01-24T11:05:35.649605,0,81,23,0,0,42,614.79,52464MiB,183359MiB
2026-01-24T11:05:36.798561,0,80,23,0,0,41,580.11,52464MiB,183359MiB
