time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T12:52:28.923680,0,0,0,0,0,50,64.15,45MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,2,0,0,0,55,43.67,340MiB,12288MiB
2025-11-09T12:52:30.459608,0,0,0,0,0,50,64.19,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,78,47,0,0,55,46.50,2484MiB,12288MiB
2025-11-09T12:52:32.133358,0,0,0,0,0,51,63.38,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,81,48,0,0,57,136.33,2484MiB,12288MiB
2025-11-09T12:52:33.946424,0,0,0,0,0,51,62.59,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,79,47,0,0,57,108.36,2484MiB,12288MiB
2025-11-09T12:52:35.991801,0,0,0,0,0,49,16.21,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,77,45,0,0,57,102.31,2484MiB,12288MiB
2025-11-09T12:52:37.565952,0,0,0,0,0,48,13.70,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,48,0,0,57,115.51,2484MiB,12288MiB
2025-11-09T12:52:39.336258,0,0,0,0,0,48,12.20,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,77,47,0,0,57,115.60,2484MiB,12288MiB
2025-11-09T12:52:41.385420,0,0,0,0,0,47,12.11,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,42,0,0,58,100.48,2484MiB,12288MiB
2025-11-09T12:52:43.332730,0,0,0,0,0,49,64.02,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,77,45,0,0,58,122.97,2484MiB,12288MiB
2025-11-09T12:52:45.129623,0,0,0,0,0,50,63.97,45MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,74,43,0,0,58,127.24,2484MiB,12288MiB
2025-11-09T12:52:47.048860,0,0,0,0,0,51,63.98,45MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,78,46,0,0,58,116.05,2484MiB,12288MiB
2025-11-09T12:52:49.035607,0,0,0,0,0,51,62.71,45MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,80,48,0,0,58,108.44,2484MiB,12288MiB
2025-11-09T12:52:51.149215,0,0,0,0,0,50,15.65,45MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,3,0,0,0,58,124.86,2484MiB,12288MiB
2025-11-09T12:52:52.812983,0,0,0,0,0,49,15.42,45MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,80,48,0,0,58,85.52,2484MiB,12288MiB
2025-11-09T12:52:54.814508,0,0,0,0,0,48,12.24,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,80,47,0,0,59,118.25,2484MiB,12288MiB
2025-11-09T12:52:56.860079,0,0,0,0,0,47,11.83,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,44,0,0,59,121.91,2484MiB,12288MiB
2025-11-09T12:52:59.130913,0,0,0,0,0,49,63.69,45MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,81,48,0,0,59,111.15,2484MiB,12288MiB
2025-11-09T12:53:01.090726,0,0,0,0,0,50,63.97,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,80,47,0,0,59,114.32,2484MiB,12288MiB
2025-11-09T12:53:03.268295,0,0,0,0,0,51,64.07,45MiB,12288MiB,1,0,0,0,0,32,9.20,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,80,48,0,0,59,84.99,2484MiB,12288MiB
2025-11-09T12:53:04.947526,0,0,0,0,0,51,62.63,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,80,47,0,0,59,72.65,2484MiB,12288MiB
2025-11-09T12:53:07.155717,0,0,0,0,0,51,16.41,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,12.32,9MiB,12288MiB,3,77,46,0,0,59,115.07,2484MiB,12288MiB
2025-11-09T12:53:08.610212,0,0,0,0,0,49,15.13,45MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,11.06,9MiB,12288MiB,3,80,48,0,0,59,109.88,2484MiB,12288MiB
2025-11-09T12:53:10.620424,0,0,0,0,0,48,12.03,45MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,78,47,0,0,59,115.78,2484MiB,12288MiB
2025-11-09T12:53:12.433710,0,0,0,0,0,47,12.70,45MiB,12288MiB,1,0,0,0,0,32,10.04,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,78,47,0,0,60,119.29,2484MiB,12288MiB
2025-11-09T12:53:14.265246,0,0,0,0,0,47,42.97,41MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,82,49,0,0,59,112.50,2484MiB,12288MiB
2025-11-09T12:53:15.920070,0,0,0,0,0,50,64.05,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,74,44,0,0,60,128.08,2484MiB,12288MiB
2025-11-09T12:53:18.154283,0,0,0,0,0,50,64.20,45MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,81,48,0,0,60,119.46,2484MiB,12288MiB
2025-11-09T12:53:20.138317,0,0,0,0,0,51,63.90,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,81,49,0,0,60,106.38,2484MiB,12288MiB
2025-11-09T12:53:21.884262,0,0,0,0,0,51,62.69,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,75,44,0,0,60,120.49,2484MiB,12288MiB
2025-11-09T12:53:24.041582,0,0,0,0,0,49,15.14,45MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,83,49,0,0,60,81.59,2484MiB,12288MiB
