time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-05T23:10:54.241191,0,0,0,0,0,27,182.85,1008MiB,183359MiB
2025-12-05T23:10:55.352261,0,1,0,0,0,27,182.14,2092MiB,183359MiB
2025-12-05T23:10:56.478162,0,4,0,0,0,26,182.85,6582MiB,183359MiB
2025-12-05T23:10:57.617016,0,14,0,0,0,26,183.95,8804MiB,183359MiB
2025-12-05T23:10:58.738849,0,6,0,0,0,26,182.14,11102MiB,183359MiB
2025-12-05T23:11:00.224503,0,2,0,0,0,26,183.50,16038MiB,183359MiB
2025-12-05T23:11:01.422130,0,92,23,0,0,34,394.07,16038MiB,183359MiB
2025-12-05T23:11:02.606011,0,92,24,0,0,34,343.68,16038MiB,183359MiB
2025-12-05T23:11:03.740716,0,90,18,0,0,33,629.77,16038MiB,183359MiB
2025-12-05T23:11:04.894840,0,94,25,0,0,35,490.48,16038MiB,183359MiB
2025-12-05T23:11:06.044533,0,92,21,0,0,35,483.11,16038MiB,183359MiB
2025-12-05T23:11:07.179368,0,90,20,0,0,35,454.52,16038MiB,183359MiB
2025-12-05T23:11:08.917141,0,93,20,0,0,36,498.35,16038MiB,183359MiB
2025-12-05T23:11:10.701296,0,92,23,0,0,35,570.90,16846MiB,183359MiB
2025-12-05T23:11:11.904014,0,92,20,0,0,34,465.46,12566MiB,183359MiB
2025-12-05T23:11:13.096237,0,92,21,0,0,35,544.76,17042MiB,183359MiB
2025-12-05T23:11:14.239679,0,98,24,0,0,37,636.97,17042MiB,183359MiB
2025-12-05T23:11:15.365316,0,93,25,0,0,35,512.85,17042MiB,183359MiB
2025-12-05T23:11:16.504113,0,94,26,0,0,37,601.70,17042MiB,183359MiB
2025-12-05T23:11:17.672291,0,91,20,0,0,36,659.85,17042MiB,183359MiB
2025-12-05T23:11:18.800812,0,87,20,0,0,37,539.53,17042MiB,183359MiB
2025-12-05T23:11:19.955365,0,91,20,0,0,36,501.58,16038MiB,183359MiB
2025-12-05T23:11:21.317457,0,98,26,0,0,38,654.61,16038MiB,183359MiB
2025-12-05T23:11:22.444603,0,89,21,0,0,38,640.90,16038MiB,183359MiB
2025-12-05T23:11:23.575227,0,91,22,0,0,38,461.69,16038MiB,183359MiB
2025-12-05T23:11:24.735377,0,87,7,0,0,35,478.08,10144MiB,183359MiB
2025-12-05T23:11:25.862719,0,74,5,0,0,35,427.03,10144MiB,183359MiB
2025-12-05T23:11:27.054066,0,75,5,0,0,36,444.07,9534MiB,183359MiB
2025-12-05T23:11:28.212943,0,91,12,0,0,35,435.55,6818MiB,183359MiB
2025-12-05T23:11:29.414748,0,89,11,0,0,36,448.88,6818MiB,183359MiB
2025-12-05T23:11:30.567656,0,89,11,0,0,36,519.80,6818MiB,183359MiB
2025-12-05T23:11:31.702603,0,88,11,0,0,36,468.54,6818MiB,183359MiB
2025-12-05T23:11:32.825063,0,87,8,0,0,35,476.58,6708MiB,183359MiB
2025-12-05T23:11:33.964711,0,89,7,0,0,36,441.88,6708MiB,183359MiB
2025-12-05T23:11:35.130715,0,92,9,0,0,35,487.70,6708MiB,183359MiB
2025-12-05T23:11:36.288767,0,90,10,0,0,36,496.87,6708MiB,183359MiB
2025-12-05T23:11:37.475746,0,89,7,0,0,35,407.19,6298MiB,183359MiB
2025-12-05T23:11:38.631210,0,89,7,0,0,35,457.58,6298MiB,183359MiB
2025-12-05T23:11:39.768119,0,88,7,0,0,35,410.48,6298MiB,183359MiB
2025-12-05T23:11:40.951543,0,17,0,0,0,31,187.38,7370MiB,183359MiB
2025-12-05T23:11:42.127941,0,88,9,0,0,34,472.64,8888MiB,183359MiB
2025-12-05T23:11:43.270270,0,89,11,0,0,36,466.76,8888MiB,183359MiB
2025-12-05T23:11:44.439588,0,92,10,0,0,36,506.69,8888MiB,183359MiB
2025-12-05T23:11:45.615801,0,87,9,0,0,35,521.10,8888MiB,183359MiB
2025-12-05T23:11:46.801486,0,91,12,0,0,37,519.05,8888MiB,183359MiB
2025-12-05T23:11:47.964006,0,15,1,0,0,36,507.34,8734MiB,183359MiB
2025-12-05T23:11:49.156779,0,89,9,0,0,36,508.68,8734MiB,183359MiB
2025-12-05T23:11:50.431470,0,91,11,0,0,36,464.17,8734MiB,183359MiB
2025-12-05T23:11:51.624941,0,92,11,0,0,36,511.92,8734MiB,183359MiB
2025-12-05T23:11:52.761073,0,93,8,0,0,36,529.63,8734MiB,183359MiB
2025-12-05T23:11:53.904061,0,21,0,0,0,31,186.74,10126MiB,183359MiB
2025-12-05T23:11:55.041841,0,92,26,0,0,36,659.88,16040MiB,183359MiB
2025-12-05T23:11:56.177912,0,91,20,0,0,37,513.92,16040MiB,183359MiB
2025-12-05T23:11:57.305665,0,97,24,0,0,37,572.85,16040MiB,183359MiB
2025-12-05T23:11:58.452792,0,91,22,0,0,38,585.26,16040MiB,183359MiB
2025-12-05T23:11:59.618478,0,93,23,0,0,38,488.34,16040MiB,183359MiB
2025-12-05T23:12:00.798592,0,95,23,0,0,38,464.17,16040MiB,183359MiB
2025-12-05T23:12:01.938425,0,97,24,0,0,37,500.68,16040MiB,183359MiB
2025-12-05T23:12:03.089800,0,99,24,0,0,39,505.39,16040MiB,183359MiB
2025-12-05T23:12:04.241246,0,92,24,0,0,38,467.41,16040MiB,183359MiB
2025-12-05T23:12:05.474142,0,92,21,0,0,39,625.83,16040MiB,183359MiB
2025-12-05T23:12:06.671819,0,75,5,0,0,37,432.71,10682MiB,183359MiB
2025-12-05T23:12:07.840749,0,90,8,0,0,37,423.54,10682MiB,183359MiB
