time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T16:45:29.850108,0,0,0,0,0,44,29.16,19MiB,49140MiB
2025-12-10T16:45:31.778149,0,0,0,0,0,44,29.25,19MiB,49140MiB
2025-12-10T16:45:33.380602,0,0,0,0,0,43,29.39,19MiB,49140MiB
2025-12-10T16:45:34.900492,0,0,0,0,0,43,29.15,19MiB,49140MiB
2025-12-10T16:45:36.674783,0,0,0,0,0,42,30.80,19MiB,49140MiB
2025-12-10T16:45:38.226253,0,0,0,0,0,42,35.02,19MiB,49140MiB
2025-12-10T16:45:39.929065,0,0,0,0,0,42,29.98,19MiB,49140MiB
2025-12-10T16:45:41.881112,0,0,0,0,0,41,29.39,19MiB,49140MiB
2025-12-10T16:45:43.580111,0,0,0,0,0,41,29.21,19MiB,49140MiB
2025-12-10T16:45:45.268631,0,0,0,0,0,41,34.89,19MiB,49140MiB
2025-12-10T16:45:47.098519,0,0,0,0,0,41,28.75,19MiB,49140MiB
2025-12-10T16:45:48.849169,0,0,0,0,0,40,29.08,19MiB,49140MiB
2025-12-10T16:45:50.735013,0,0,0,0,0,40,28.60,19MiB,49140MiB
2025-12-10T16:45:52.346812,0,4,0,0,0,42,78.58,519MiB,49140MiB
2025-12-10T16:45:53.613405,0,4,0,0,0,42,78.81,889MiB,49140MiB
2025-12-10T16:45:54.937701,0,2,0,0,0,42,78.93,1073MiB,49140MiB
2025-12-10T16:45:56.184402,0,2,0,0,0,42,78.54,1273MiB,49140MiB
2025-12-10T16:45:57.626396,0,0,0,0,0,42,78.42,1435MiB,49140MiB
2025-12-10T16:45:59.430411,0,0,0,0,0,42,78.28,1435MiB,49140MiB
2025-12-10T16:46:01.142490,0,0,0,0,0,42,78.33,1435MiB,49140MiB
2025-12-10T16:46:02.909331,0,0,0,0,0,42,78.76,1435MiB,49140MiB
2025-12-10T16:46:04.497100,0,0,0,0,0,42,78.38,1435MiB,49140MiB
