time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-21T22:48:42.451175,0,0,0,0,0,44,30.90,19MiB,49140MiB
2025-11-21T22:48:44.052262,0,0,0,0,0,44,28.63,19MiB,49140MiB
2025-11-21T22:48:45.577147,0,0,0,0,0,44,28.63,19MiB,49140MiB
2025-11-21T22:48:47.128366,0,0,0,0,0,44,34.63,19MiB,49140MiB
2025-11-21T22:48:48.569310,0,0,0,0,0,44,28.52,19MiB,49140MiB
2025-11-21T22:48:50.252320,0,0,0,0,0,43,28.75,19MiB,49140MiB
2025-11-21T22:48:52.029931,0,0,0,0,0,43,29.13,19MiB,49140MiB
2025-11-21T22:48:53.903185,0,0,0,0,0,42,34.55,19MiB,49140MiB
2025-11-21T22:48:55.772967,0,0,0,0,0,42,28.54,19MiB,49140MiB
2025-11-21T22:48:57.439363,0,0,0,0,0,42,29.51,19MiB,49140MiB
2025-11-21T22:48:59.136308,0,0,0,0,0,41,28.48,19MiB,49140MiB
2025-11-21T22:49:01.149553,0,0,0,0,0,41,34.39,19MiB,49140MiB
2025-11-21T22:49:02.819621,0,0,0,0,0,41,28.30,19MiB,49140MiB
2025-11-21T22:49:04.313440,0,0,0,0,0,41,28.41,19MiB,49140MiB
2025-11-21T22:49:06.133248,0,5,0,0,0,42,78.33,811MiB,49140MiB
2025-11-21T22:49:07.398226,0,2,0,0,0,42,78.25,1063MiB,49140MiB
2025-11-21T22:49:08.885025,0,3,0,0,0,42,78.36,1397MiB,49140MiB
2025-11-21T22:49:10.148390,0,0,0,0,0,42,78.09,1435MiB,49140MiB
2025-11-21T22:49:11.795849,0,0,0,0,0,42,78.11,1435MiB,49140MiB
2025-11-21T22:49:13.539336,0,0,0,0,0,42,78.09,1435MiB,49140MiB
2025-11-21T22:49:15.106272,0,0,0,0,0,42,78.30,1435MiB,49140MiB
2025-11-21T22:49:16.569504,0,0,0,0,0,42,77.89,1435MiB,49140MiB
2025-11-21T22:49:18.388268,0,0,0,0,0,42,77.87,1437MiB,49140MiB
2025-11-21T22:49:19.832655,0,0,0,0,0,42,78.14,1439MiB,49140MiB
2025-11-21T22:49:21.581974,0,0,0,0,0,43,78.05,2453MiB,49140MiB
2025-11-21T22:49:23.249762,0,0,0,0,0,42,78.31,2579MiB,49140MiB
2025-11-21T22:49:24.637951,0,0,0,0,0,42,78.54,2701MiB,49140MiB
2025-11-21T22:49:26.164412,0,0,0,0,0,42,77.80,2701MiB,49140MiB
2025-11-21T22:49:27.872697,0,0,0,0,0,42,78.03,2701MiB,49140MiB
2025-11-21T22:49:29.580529,0,25,13,0,0,43,105.89,2885MiB,49140MiB
2025-11-21T22:49:31.163811,0,34,19,0,0,44,124.48,2903MiB,49140MiB
2025-11-21T22:49:32.585930,0,0,0,0,0,43,78.37,2919MiB,49140MiB
2025-11-21T22:49:34.072898,0,0,0,0,0,43,78.26,2931MiB,49140MiB
2025-11-21T22:49:35.516662,0,0,0,0,0,43,78.55,2931MiB,49140MiB
2025-11-21T22:49:37.063705,0,0,0,0,0,43,78.18,2931MiB,49140MiB
2025-11-21T22:49:38.772830,0,1,0,0,0,43,79.60,2931MiB,49140MiB
2025-11-21T22:49:40.380757,0,0,0,0,0,43,78.57,3197MiB,49140MiB
2025-11-21T22:49:42.153514,0,2,1,0,0,43,83.61,3197MiB,49140MiB
2025-11-21T22:49:43.581336,0,0,0,0,0,43,78.25,3197MiB,49140MiB
2025-11-21T22:49:45.213697,0,25,13,0,0,44,123.64,3197MiB,49140MiB
2025-11-21T22:49:46.847191,0,30,7,0,0,44,111.77,3197MiB,49140MiB
2025-11-21T22:49:48.280147,0,35,19,0,0,44,123.60,3197MiB,49140MiB
