time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T01:56:31.505895,0,0,0,0,0,50,64.14,45MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,0,0,0,0,52,40.24,336MiB,12288MiB
2025-11-09T01:56:33.144942,0,0,0,0,0,51,64.16,45MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,2,0,0,0,52,54.32,3264MiB,12288MiB
2025-11-09T01:56:34.826735,0,0,0,0,0,51,62.74,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,76,36,0,0,54,101.73,3266MiB,12288MiB
2025-11-09T01:56:36.712352,0,0,0,0,0,51,62.92,45MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,83,41,0,0,54,94.21,3266MiB,12288MiB
2025-11-09T01:56:38.928836,0,0,0,0,0,49,15.27,45MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,76,38,0,0,54,63.41,3266MiB,12288MiB
2025-11-09T01:56:40.701459,0,0,0,0,0,48,12.14,45MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,72,34,0,0,55,105.73,3266MiB,12288MiB
2025-11-09T01:56:42.576426,0,0,0,0,0,47,12.31,45MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,80,40,0,0,55,67.36,3266MiB,12288MiB
2025-11-09T01:56:44.468361,0,1,0,0,0,48,63.33,45MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,71,33,0,0,55,107.10,3266MiB,12288MiB
2025-11-09T01:56:46.532261,0,0,0,0,0,50,64.03,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,70,32,0,0,55,99.15,3266MiB,12288MiB
2025-11-09T01:56:48.585273,0,0,0,0,0,50,64.27,45MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,70,33,0,0,55,71.26,3266MiB,12288MiB
