time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:15:34.340159,0,0,0,0,0,32,15.81,3MiB,23034MiB
2025-12-01T11:15:35.443660,0,0,0,0,0,32,15.81,3MiB,23034MiB
2025-12-01T11:15:36.548071,0,0,0,0,0,32,15.81,3MiB,23034MiB
2025-12-01T11:15:37.650840,0,0,0,0,0,32,15.81,3MiB,23034MiB
2025-12-01T11:15:38.753014,0,0,0,0,0,33,26.62,196MiB,23034MiB
2025-12-01T11:15:39.834480,0,0,0,0,0,33,26.72,198MiB,23034MiB
2025-12-01T11:15:40.915446,0,4,1,0,0,33,27.79,1546MiB,23034MiB
2025-12-01T11:15:42.000137,0,0,0,0,0,33,26.72,2066MiB,23034MiB
2025-12-01T11:15:43.086347,0,0,0,0,0,34,29.05,2068MiB,23034MiB
2025-12-01T11:15:44.169196,0,93,78,0,0,37,75.02,2068MiB,23034MiB
2025-12-01T11:15:45.279642,0,87,63,0,0,38,64.66,2068MiB,23034MiB
2025-12-01T11:15:46.387869,0,86,61,0,0,39,63.25,2068MiB,23034MiB
2025-12-01T11:15:47.484829,0,87,66,0,0,40,58.49,2068MiB,23034MiB
2025-12-01T11:15:48.606718,0,86,62,0,0,41,70.74,2068MiB,23034MiB
2025-12-01T11:15:49.704376,0,85,62,0,0,41,58.24,2068MiB,23034MiB
2025-12-01T11:15:50.789206,0,85,60,0,0,41,75.93,2068MiB,23034MiB
2025-12-01T11:15:51.901988,0,91,72,0,0,41,68.80,2068MiB,23034MiB
2025-12-01T11:15:53.000777,0,92,77,0,0,42,61.42,2068MiB,23034MiB
2025-12-01T11:15:54.104641,0,85,58,0,0,43,73.67,2068MiB,23034MiB
2025-12-01T11:15:55.224646,0,88,67,0,0,43,64.85,2068MiB,23034MiB
2025-12-01T11:15:56.323942,0,88,71,0,0,43,77.42,2068MiB,23034MiB
2025-12-01T11:15:57.428285,0,86,61,0,0,43,75.50,2068MiB,23034MiB
2025-12-01T11:15:58.520651,0,92,78,0,0,44,68.95,2068MiB,23034MiB
2025-12-01T11:15:59.621898,0,89,68,0,0,44,60.46,2068MiB,23034MiB
2025-12-01T11:16:00.740789,0,86,62,0,0,45,64.46,2068MiB,23034MiB
2025-12-01T11:16:01.841893,0,90,70,0,0,45,73.91,2068MiB,23034MiB
2025-12-01T11:16:02.939091,0,46,32,0,0,45,72.95,2068MiB,23034MiB
2025-12-01T11:16:04.039014,0,87,60,0,0,46,76.22,2068MiB,23034MiB
2025-12-01T11:16:05.157761,0,90,70,0,0,46,64.74,2068MiB,23034MiB
2025-12-01T11:16:06.256946,0,93,77,0,0,46,74.19,2068MiB,23034MiB
2025-12-01T11:16:07.378078,0,92,77,0,0,46,73.43,2068MiB,23034MiB
2025-12-01T11:16:08.477148,0,87,62,0,0,47,67.45,2068MiB,23034MiB
2025-12-01T11:16:09.580932,0,86,62,0,0,47,60.30,2068MiB,23034MiB
2025-12-01T11:16:10.701609,0,93,79,0,0,47,69.18,2068MiB,23034MiB
2025-12-01T11:16:11.799008,0,91,72,0,0,48,67.88,2068MiB,23034MiB
2025-12-01T11:16:12.900751,0,87,59,0,0,48,76.85,2068MiB,23034MiB
2025-12-01T11:16:14.018299,0,87,66,0,0,48,58.56,2068MiB,23034MiB
2025-12-01T11:16:15.117126,0,92,75,0,0,49,60.49,2068MiB,23034MiB
2025-12-01T11:16:16.216079,0,86,59,0,0,48,59.04,2068MiB,23034MiB
2025-12-01T11:16:17.314363,0,92,77,0,0,49,72.47,2068MiB,23034MiB
