time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-08T09:58:52.477909,0,0,0,0,0,30,142.61,4MiB,183359MiB
2025-11-08T09:58:53.629909,0,0,0,0,0,31,188.47,726MiB,183359MiB
2025-11-08T09:58:54.770510,0,3,0,0,0,31,187.97,2360MiB,183359MiB
2025-11-08T09:58:55.915705,0,13,0,0,0,31,189.78,10518MiB,183359MiB
2025-11-08T09:58:57.045926,0,12,0,0,0,31,188.47,18022MiB,183359MiB
2025-11-08T09:58:58.188690,0,0,0,0,0,31,189.13,22606MiB,183359MiB
2025-11-08T09:58:59.825828,0,0,0,0,0,31,188.67,22606MiB,183359MiB
2025-11-08T09:59:02.207143,0,0,0,0,0,31,189.13,22606MiB,183359MiB
2025-11-08T09:59:03.937318,0,0,0,0,0,31,189.32,22606MiB,183359MiB
2025-11-08T09:59:05.524521,0,0,0,0,0,31,188.67,22606MiB,183359MiB
2025-11-08T09:59:07.689034,0,0,0,0,0,31,189.32,22606MiB,183359MiB
2025-11-08T09:59:09.472323,0,0,0,0,0,31,189.32,22606MiB,183359MiB
2025-11-08T09:59:11.261951,0,0,0,0,0,31,189.32,22606MiB,183359MiB
2025-11-08T09:59:13.132601,0,0,0,0,0,31,189.78,22606MiB,183359MiB
2025-11-08T09:59:14.266832,0,0,0,0,0,31,189.32,22606MiB,183359MiB
2025-11-08T09:59:15.422816,0,17,0,0,0,31,194.38,19640MiB,183359MiB
2025-11-08T09:59:16.550231,0,14,0,0,0,31,190.43,23276MiB,183359MiB
2025-11-08T09:59:17.700797,0,16,0,0,0,31,190.62,27560MiB,183359MiB
2025-11-08T09:59:18.835397,0,11,0,0,0,31,189.97,30716MiB,183359MiB
2025-11-08T09:59:19.967323,0,8,0,0,0,31,189.97,33262MiB,183359MiB
2025-11-08T09:59:21.121160,0,4,0,0,0,32,325.05,52464MiB,183359MiB
2025-11-08T09:59:22.283206,0,81,23,0,0,37,569.44,52464MiB,183359MiB
2025-11-08T09:59:23.486839,0,77,19,0,0,41,370.35,52464MiB,183359MiB
2025-11-08T09:59:24.688775,0,94,28,0,0,40,609.46,52464MiB,183359MiB
2025-11-08T09:59:25.884791,0,94,21,0,0,42,612.04,52464MiB,183359MiB
2025-11-08T09:59:27.065563,0,82,21,0,0,40,502.37,52464MiB,183359MiB
2025-11-08T09:59:28.284915,0,100,30,0,0,42,636.34,52464MiB,183359MiB
2025-11-08T09:59:29.513559,0,94,28,0,0,42,613.40,52464MiB,183359MiB
2025-11-08T09:59:30.728075,0,94,20,0,0,43,623.18,52464MiB,183359MiB
2025-11-08T09:59:31.913496,0,95,24,0,0,41,725.01,52464MiB,183359MiB
2025-11-08T09:59:33.072017,0,100,28,0,0,43,372.74,52464MiB,183359MiB
2025-11-08T09:59:34.285840,0,94,19,0,0,41,616.00,52464MiB,183359MiB
2025-11-08T09:59:35.434110,0,97,28,0,0,42,753.78,52464MiB,183359MiB
2025-11-08T09:59:36.634518,0,97,26,0,0,41,492.01,52464MiB,183359MiB
2025-11-08T09:59:37.802709,0,94,24,0,0,45,534.58,52464MiB,183359MiB
2025-11-08T09:59:38.939995,0,91,27,0,0,45,732.80,52464MiB,183359MiB
