time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T13:00:54.008575,0,0,0,0,0,50,64.05,44MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,1,0,0,0,55,41.55,338MiB,12288MiB
2025-11-09T13:00:55.531165,0,0,0,0,0,51,62.69,44MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,0,0,0,0,55,58.22,3264MiB,12288MiB
2025-11-09T13:00:56.998900,0,0,0,0,0,51,62.76,44MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,72,34,0,0,57,87.17,3266MiB,12288MiB
2025-11-09T13:00:59.158813,0,0,0,0,0,49,15.73,44MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,84,41,0,0,57,115.06,3266MiB,12288MiB
2025-11-09T13:01:01.210494,0,0,0,0,0,48,12.01,44MiB,12288MiB,1,0,0,0,0,32,10.33,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,85,42,0,0,57,112.04,3266MiB,12288MiB
2025-11-09T13:01:02.936992,0,0,0,0,0,47,11.87,44MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,70,33,0,0,57,108.68,3266MiB,12288MiB
2025-11-09T13:01:04.767433,0,0,0,0,0,47,12.70,44MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,77,38,0,0,57,113.01,3266MiB,12288MiB
2025-11-09T13:01:06.642523,0,0,0,0,0,49,63.81,44MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,35,0,0,57,103.09,3266MiB,12288MiB
2025-11-09T13:01:08.217316,0,0,0,0,0,50,64.02,44MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,74,35,0,0,57,97.93,3266MiB,12288MiB
2025-11-09T13:01:09.986010,0,0,0,0,0,50,64.01,44MiB,12288MiB,1,0,0,0,0,32,10.12,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,75,35,0,0,57,99.96,3266MiB,12288MiB
2025-11-09T13:01:11.761129,0,0,0,0,0,51,62.65,44MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,71,33,0,0,57,110.10,3266MiB,12288MiB
2025-11-09T13:01:13.802129,0,0,0,0,0,51,62.71,44MiB,12288MiB,1,0,0,0,0,32,9.11,9MiB,12288MiB,2,0,0,0,0,35,12.13,9MiB,12288MiB,3,76,37,0,0,57,99.81,3266MiB,12288MiB
2025-11-09T13:01:15.680684,0,0,0,0,0,49,15.26,44MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,12.85,9MiB,12288MiB,3,73,33,0,0,57,47.25,3266MiB,12288MiB
2025-11-09T13:01:17.690486,0,0,0,0,0,48,14.27,44MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,11.97,9MiB,12288MiB,3,82,40,0,0,57,108.91,3266MiB,12288MiB
2025-11-09T13:01:19.678360,0,0,0,0,0,47,12.02,44MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,34,0,0,57,97.77,3266MiB,12288MiB
2025-11-09T13:01:21.541363,0,0,0,0,0,47,12.16,44MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,9.80,9MiB,12288MiB,3,81,40,0,0,57,64.43,3266MiB,12288MiB
2025-11-09T13:01:23.139741,0,0,0,0,0,49,63.50,44MiB,12288MiB,1,0,0,0,0,32,10.29,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,76,38,0,0,58,108.15,3266MiB,12288MiB
2025-11-09T13:01:24.914878,0,0,0,0,0,50,64.11,44MiB,12288MiB,1,0,0,0,0,32,10.18,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,83,41,0,0,58,109.81,3266MiB,12288MiB
2025-11-09T13:01:26.521750,0,0,0,0,0,50,64.01,44MiB,12288MiB,1,0,0,0,0,32,10.04,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,3,0,0,0,57,121.02,3266MiB,12288MiB
