time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T01:43:08.176313,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,36,10.23,9MiB,12288MiB,3,0,0,0,0,54,43.10,322MiB,12288MiB
2025-11-09T01:43:10.171166,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,36,10.52,9MiB,12288MiB,3,0,0,0,0,54,42.92,322MiB,12288MiB
2025-11-09T01:43:12.065196,0,0,0,0,0,35,10.23,22MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.62,9MiB,12288MiB,3,0,0,0,0,53,42.83,322MiB,12288MiB
2025-11-09T01:43:14.364925,0,0,0,0,0,35,10.61,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,0,0,0,0,53,40.59,322MiB,12288MiB
2025-11-09T01:43:16.442156,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,36,10.13,9MiB,12288MiB,3,0,0,0,0,52,40.37,322MiB,12288MiB
2025-11-09T01:43:18.574395,0,0,0,0,0,35,10.12,22MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,36,10.52,9MiB,12288MiB,3,0,0,0,0,52,40.29,322MiB,12288MiB
2025-11-09T01:43:20.818117,0,0,0,0,0,35,10.32,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,52,40.20,322MiB,12288MiB
2025-11-09T01:43:22.701302,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,51,39.91,474MiB,12288MiB
2025-11-09T01:43:24.844157,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,51,39.81,474MiB,12288MiB
2025-11-09T01:43:26.958428,0,0,0,0,0,35,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,36,10.41,9MiB,12288MiB,3,23,1,0,0,51,39.85,1718MiB,12288MiB
2025-11-09T01:43:28.372427,0,0,0,0,0,35,10.81,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.20,9MiB,12288MiB,3,74,43,0,0,53,80.33,2484MiB,12288MiB
2025-11-09T01:43:30.492117,0,0,0,0,0,35,10.10,22MiB,12288MiB,1,0,0,0,0,32,10.12,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,76,45,0,0,54,95.95,2484MiB,12288MiB
2025-11-09T01:43:32.540671,0,0,0,0,0,35,10.49,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,74,43,0,0,54,93.76,2484MiB,12288MiB
2025-11-09T01:43:34.431934,0,0,0,0,0,35,10.87,22MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,66,39,0,0,54,70.15,2484MiB,12288MiB
2025-11-09T01:43:36.504083,0,0,0,0,0,35,10.36,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,64,37,0,0,54,93.60,2484MiB,12288MiB
2025-11-09T01:43:38.381094,0,0,0,0,0,35,10.19,22MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,74,44,0,0,54,99.45,2484MiB,12288MiB
2025-11-09T01:43:40.484503,0,0,0,0,0,35,10.36,22MiB,12288MiB,1,0,0,0,0,32,9.02,9MiB,12288MiB,2,0,0,0,0,36,10.75,9MiB,12288MiB,3,73,43,0,0,54,114.37,2484MiB,12288MiB
2025-11-09T01:43:42.418112,0,0,0,0,0,34,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,63,37,0,0,54,62.32,2484MiB,12288MiB
2025-11-09T01:43:43.957514,0,0,0,0,0,34,10.77,22MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,67,39,0,0,55,121.25,2484MiB,12288MiB
2025-11-09T01:43:45.645429,0,0,0,0,0,35,10.20,22MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,65,38,0,0,55,129.59,2484MiB,12288MiB
2025-11-09T01:43:47.462002,0,0,0,0,0,34,11.95,22MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,36,11.05,9MiB,12288MiB,3,67,38,0,0,55,122.29,2484MiB,12288MiB
2025-11-09T01:43:49.398592,0,0,0,0,0,34,10.01,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,36,12.32,9MiB,12288MiB,3,65,39,0,0,55,121.28,2484MiB,12288MiB
2025-11-09T01:43:51.426086,0,0,0,0,0,35,10.12,22MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,69,41,0,0,55,118.43,2484MiB,12288MiB
2025-11-09T01:43:53.452845,0,0,0,0,0,35,10.27,22MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,9.71,9MiB,12288MiB,3,70,41,0,0,55,91.94,2484MiB,12288MiB
2025-11-09T01:43:55.563856,0,0,0,0,0,34,10.27,22MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,73,44,0,0,56,112.09,2484MiB,12288MiB
2025-11-09T01:43:57.304430,0,0,0,0,0,34,10.47,22MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,66,39,0,0,56,120.54,2484MiB,12288MiB
