time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T16:52:09.541925,0,0,0,0,0,51,62.74,44MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,0,0,0,0,54,41.16,322MiB,12288MiB
2025-11-04T16:52:11.262423,0,0,0,0,0,50,15.28,44MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.81,9MiB,12288MiB,3,0,0,0,0,54,40.96,322MiB,12288MiB
2025-11-04T16:52:13.427160,0,0,0,0,0,48,15.47,44MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,0,0,0,0,54,40.98,322MiB,12288MiB
2025-11-04T16:52:15.371096,0,0,0,0,0,47,12.07,44MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,53,40.88,322MiB,12288MiB
2025-11-04T16:52:17.326422,0,0,0,0,0,47,12.17,44MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,11.40,9MiB,12288MiB,3,0,0,0,0,53,40.66,336MiB,12288MiB
2025-11-04T16:52:19.214451,0,0,0,0,0,49,63.98,44MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,11.90,9MiB,12288MiB,3,75,44,0,0,55,106.18,2484MiB,12288MiB
2025-11-04T16:52:21.173295,0,0,0,0,0,50,63.98,44MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,48,0,0,55,96.71,2484MiB,12288MiB
2025-11-04T16:52:23.156927,0,0,0,0,0,50,64.13,44MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,75,44,0,0,55,130.51,2484MiB,12288MiB
2025-11-04T16:52:25.031209,0,0,0,0,0,51,62.74,44MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,76,45,0,0,56,116.17,2484MiB,12288MiB
2025-11-04T16:52:27.131422,0,0,0,0,0,50,15.03,44MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,79,48,0,0,56,116.38,2484MiB,12288MiB
2025-11-04T16:52:28.945669,0,0,0,0,0,48,15.14,44MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,80,48,0,0,56,116.49,2484MiB,12288MiB
2025-11-04T16:52:31.024859,0,0,0,0,0,48,12.31,44MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,77,45,0,0,56,134.78,2484MiB,12288MiB
2025-11-04T16:52:33.142935,0,0,0,0,0,47,12.18,44MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,44,0,0,57,115.10,2484MiB,12288MiB
2025-11-04T16:52:35.064044,0,0,0,0,0,49,64.03,44MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,77,46,0,0,57,107.58,2484MiB,12288MiB
2025-11-04T16:52:37.199629,0,0,0,0,0,50,64.21,44MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,12.19,9MiB,12288MiB,3,75,43,0,0,57,116.11,2484MiB,12288MiB
2025-11-04T16:52:39.228533,0,0,0,0,0,50,63.94,44MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,78,47,0,0,57,115.92,2484MiB,12288MiB
2025-11-04T16:52:41.151191,0,0,0,0,0,51,62.61,44MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,11.69,9MiB,12288MiB,3,81,48,0,0,57,105.60,2484MiB,12288MiB
2025-11-04T16:52:43.242171,0,0,0,0,0,49,15.54,44MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,74,44,0,0,57,80.81,2484MiB,12288MiB
2025-11-04T16:52:45.103918,0,0,0,0,0,48,15.32,44MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,76,44,0,0,58,133.36,2484MiB,12288MiB
2025-11-04T16:52:46.968250,0,0,0,0,0,47,12.14,44MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,63,37,0,0,57,117.21,2484MiB,12288MiB
2025-11-04T16:52:48.780738,0,0,0,0,0,47,12.01,44MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,44,0,0,58,116.06,2484MiB,12288MiB
2025-11-04T16:52:50.892701,0,0,0,0,0,48,63.79,44MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,73,43,0,0,58,123.11,2484MiB,12288MiB
2025-11-04T16:52:53.060273,0,0,0,0,0,50,64.12,44MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,74,43,0,0,58,107.35,2484MiB,12288MiB
2025-11-04T16:52:55.152473,0,0,0,0,0,50,64.03,44MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,74,44,0,0,58,119.60,2484MiB,12288MiB
2025-11-04T16:52:57.190764,0,0,0,0,0,51,62.65,44MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,11.31,9MiB,12288MiB,3,77,45,0,0,58,131.09,2484MiB,12288MiB
2025-11-04T16:52:59.315815,0,0,0,0,0,49,15.31,44MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,70,40,0,0,58,116.00,2484MiB,12288MiB
