time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-22T00:45:37.748472,0,0,0,0,0,50,82.62,3001MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-11-22T00:45:39.258318,0,0,0,0,0,50,82.25,3001MiB,49140MiB,1,0,0,0,0,29,26.63,8MiB,49140MiB
2025-11-22T00:45:40.985717,0,0,0,0,0,50,82.36,3001MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-11-22T00:45:42.796971,0,0,0,0,0,50,82.80,3301MiB,49140MiB,1,0,0,0,0,29,20.70,8MiB,49140MiB
2025-11-22T00:45:44.374250,0,0,0,0,0,50,82.67,3479MiB,49140MiB,1,0,0,0,0,29,20.66,8MiB,49140MiB
2025-11-22T00:45:45.921494,0,0,0,0,0,49,82.26,3479MiB,49140MiB,1,0,0,0,0,29,20.58,8MiB,49140MiB
2025-11-22T00:45:47.459580,0,0,0,0,0,49,82.51,3479MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-11-22T00:45:49.197412,0,0,0,0,0,49,82.23,3479MiB,49140MiB,1,0,0,0,0,29,19.03,8MiB,49140MiB
2025-11-22T00:45:50.526515,0,0,0,0,0,49,82.55,3479MiB,49140MiB,1,0,0,0,0,29,19.20,8MiB,49140MiB
2025-11-22T00:45:51.968164,0,0,0,0,0,49,81.97,3481MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-11-22T00:45:53.318213,0,0,0,0,0,49,82.12,3485MiB,49140MiB,1,0,0,0,0,29,25.37,8MiB,49140MiB
2025-11-22T00:45:54.661484,0,1,1,0,0,49,84.49,5531MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
