time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T21:05:57.412624,0,0,0,0,0,51,64.43,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,2,0,0,0,55,43.84,328MiB,12288MiB
2025-11-08T21:05:58.919411,0,0,0,0,0,51,64.35,42MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,13,8,0,0,56,82.66,2484MiB,12288MiB
2025-11-08T21:06:00.867701,0,0,0,0,0,52,63.07,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.24,9MiB,12288MiB,3,82,49,0,0,58,137.76,2484MiB,12288MiB
2025-11-08T21:06:02.747436,0,0,0,0,0,52,63.06,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,78,48,0,0,58,114.56,2484MiB,12288MiB
2025-11-08T21:06:04.417777,0,0,0,0,0,50,15.34,42MiB,12288MiB,1,0,0,0,0,33,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.78,9MiB,12288MiB,3,79,48,0,0,58,134.58,2484MiB,12288MiB
2025-11-08T21:06:06.266430,0,0,0,0,0,49,12.72,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,36,10.70,9MiB,12288MiB,3,76,44,0,0,58,85.40,2484MiB,12288MiB
2025-11-08T21:06:08.169993,0,0,0,0,0,48,12.40,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.87,9MiB,12288MiB,3,79,48,0,0,58,106.76,2484MiB,12288MiB
2025-11-08T21:06:10.047597,0,0,0,0,0,48,11.81,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,36,10.67,9MiB,12288MiB,3,73,43,0,0,58,76.02,2484MiB,12288MiB
2025-11-08T21:06:11.972245,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,74,44,0,0,58,110.54,2484MiB,12288MiB
2025-11-08T21:06:13.860476,0,0,0,0,0,51,64.35,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,36,11.06,9MiB,12288MiB,3,77,46,0,0,58,104.61,2484MiB,12288MiB
2025-11-08T21:06:15.746241,0,0,0,0,0,51,64.45,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,80,48,0,0,59,107.13,2484MiB,12288MiB
2025-11-08T21:06:17.605054,0,0,0,0,0,52,63.03,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,36,10.66,9MiB,12288MiB,3,77,47,0,0,59,93.32,2484MiB,12288MiB
2025-11-08T21:06:19.524434,0,0,0,0,0,51,15.83,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.60,9MiB,12288MiB,3,76,45,0,0,59,98.86,2484MiB,12288MiB
