time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T12:37:50.304305,0,0,0,0,0,50,63.87,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,34,10.49,9MiB,12288MiB,3,0,0,0,0,57,42.13,322MiB,12288MiB
2025-11-08T12:37:52.183421,0,0,0,0,0,50,62.62,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,0,0,0,0,56,41.84,322MiB,12288MiB
2025-11-08T12:37:54.115310,0,0,0,0,0,49,15.58,43MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,34,10.23,9MiB,12288MiB,3,0,0,0,0,56,41.75,322MiB,12288MiB
2025-11-08T12:37:56.078588,0,0,0,0,0,47,12.16,43MiB,12288MiB,1,0,0,0,0,31,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,55,41.57,322MiB,12288MiB
2025-11-08T12:37:58.249424,0,0,0,0,0,47,11.77,43MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,55,41.27,322MiB,12288MiB
2025-11-08T12:38:00.304524,0,0,0,0,0,47,63.33,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,34,10.21,9MiB,12288MiB,3,33,1,0,0,55,41.51,1818MiB,12288MiB
2025-11-08T12:38:01.731752,0,0,0,0,0,49,63.97,43MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,34,9.97,9MiB,12288MiB,3,80,47,0,0,56,116.64,2484MiB,12288MiB
2025-11-08T12:38:03.560029,0,0,0,0,0,50,63.89,43MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,79,48,0,0,57,107.48,2484MiB,12288MiB
2025-11-08T12:38:05.708444,0,0,0,0,0,50,63.84,43MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,76,44,0,0,57,117.34,2484MiB,12288MiB
2025-11-08T12:38:07.680100,0,0,0,0,0,50,62.69,43MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,81,48,0,0,57,117.54,2484MiB,12288MiB
