time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T20:55:31.760944,0,1,0,0,0,54,55.04,31MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-23T20:55:33.273008,0,3,0,0,0,54,83.32,511MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-23T20:55:34.707452,0,4,0,0,0,54,83.31,869MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T20:55:36.160487,0,0,0,0,0,54,82.81,4995MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T20:55:37.740352,0,61,43,0,0,57,203.34,5069MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-23T20:55:39.203736,0,61,43,0,0,58,214.25,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T20:55:40.646083,0,62,44,0,0,59,206.65,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T20:55:41.907756,0,64,46,0,0,59,214.14,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T20:55:43.332521,0,62,44,0,0,59,206.51,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T20:55:44.897615,0,63,44,0,0,59,206.81,5069MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-23T20:55:46.400223,0,50,36,0,0,57,92.32,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T20:55:47.822675,0,58,41,0,0,59,207.74,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T20:55:49.264527,0,70,50,0,0,60,233.14,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-23T20:55:50.898275,0,67,49,0,0,60,229.24,5069MiB,49140MiB,1,0,0,0,0,25,19.29,8MiB,49140MiB
2025-11-23T20:55:52.219291,0,63,44,0,0,60,213.46,5069MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-23T20:55:53.844797,0,62,44,0,0,61,202.22,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T20:55:55.415793,0,68,49,0,0,61,226.60,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T20:55:56.902112,0,61,43,0,0,61,208.11,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T20:55:58.485916,0,69,50,0,0,61,225.72,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T20:55:59.973159,0,59,43,0,0,60,208.73,5069MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-23T20:56:01.343566,0,66,46,0,0,61,226.81,5069MiB,49140MiB,1,0,0,0,0,26,20.55,8MiB,49140MiB
2025-11-23T20:56:02.888132,0,65,46,0,0,61,223.10,5069MiB,49140MiB,1,0,0,0,0,25,20.85,8MiB,49140MiB
2025-11-23T20:56:04.412867,0,60,43,0,0,61,208.76,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-23T20:56:05.794087,0,60,43,0,0,62,205.50,5069MiB,49140MiB,1,0,0,0,0,25,20.56,8MiB,49140MiB
2025-11-23T20:56:07.419772,0,62,44,0,0,61,225.79,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T20:56:08.866796,0,63,44,0,0,62,217.37,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T20:56:10.491573,0,60,43,0,0,62,209.35,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T20:56:11.955193,0,65,45,0,0,62,219.69,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T20:56:13.378702,0,62,43,0,0,62,209.71,5069MiB,49140MiB,1,0,0,0,0,26,20.44,8MiB,49140MiB
2025-11-23T20:56:14.663149,0,63,46,0,0,62,221.83,5069MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-23T20:56:15.923328,0,44,33,0,0,60,149.71,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-23T20:56:17.389191,0,63,45,0,0,62,209.32,5069MiB,49140MiB,1,0,0,0,0,26,20.65,8MiB,49140MiB
2025-11-23T20:56:18.760700,0,66,48,0,0,62,233.59,5069MiB,49140MiB,1,0,0,0,0,26,19.56,8MiB,49140MiB
2025-11-23T20:56:20.225048,0,67,48,0,0,62,223.07,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T20:56:21.566072,0,63,44,0,0,63,214.60,5069MiB,49140MiB,1,0,0,0,0,26,21.72,8MiB,49140MiB
2025-11-23T20:56:22.888054,0,61,43,0,0,62,210.47,5069MiB,49140MiB,1,0,0,0,0,25,20.50,8MiB,49140MiB
2025-11-23T20:56:24.431830,0,61,43,0,0,63,220.96,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T20:56:25.861198,0,31,21,0,0,63,200.05,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
