time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T02:47:20.603425,3,0,0,0,0,41,27.57,16MiB,12288MiB
2025-11-11T02:47:22.671861,3,0,0,0,0,41,27.57,16MiB,12288MiB
2025-11-11T02:47:24.655716,3,0,0,0,0,41,27.68,16MiB,12288MiB
2025-11-11T02:47:26.459425,3,0,0,0,0,41,27.52,16MiB,12288MiB
2025-11-11T02:47:28.338313,3,0,0,0,0,41,27.53,16MiB,12288MiB
2025-11-11T02:47:30.320084,3,0,0,0,0,41,27.54,16MiB,12288MiB
2025-11-11T02:47:32.144871,3,0,0,0,0,42,37.61,516MiB,12288MiB
2025-11-11T02:47:34.036017,3,0,0,0,0,42,37.68,518MiB,12288MiB
2025-11-11T02:47:35.980805,3,0,0,0,0,42,37.75,518MiB,12288MiB
2025-11-11T02:47:37.760362,3,0,0,0,0,42,37.59,518MiB,12288MiB
2025-11-11T02:47:39.649308,3,0,0,0,0,42,37.92,1274MiB,12288MiB
2025-11-11T02:47:41.292160,3,0,0,0,0,42,37.94,1440MiB,12288MiB
2025-11-11T02:47:43.299289,3,0,0,0,0,42,37.71,1464MiB,12288MiB
2025-11-11T02:47:45.454816,3,0,0,0,0,42,37.74,1466MiB,12288MiB
2025-11-11T02:47:47.610450,3,0,0,0,0,42,38.07,1572MiB,12288MiB
2025-11-11T02:47:49.250422,3,0,0,0,0,42,37.73,1588MiB,12288MiB
2025-11-11T02:47:51.333343,3,0,0,0,0,42,37.73,1588MiB,12288MiB
2025-11-11T02:47:53.380451,3,0,0,0,0,42,37.72,1588MiB,12288MiB
2025-11-11T02:47:55.422736,3,0,0,0,0,42,37.70,1588MiB,12288MiB
2025-11-11T02:47:57.655426,3,25,8,0,0,42,41.23,1598MiB,12288MiB
2025-11-11T02:47:59.383954,3,9,0,0,0,42,38.33,1616MiB,12288MiB
2025-11-11T02:48:01.101248,3,3,0,0,0,42,58.95,1638MiB,12288MiB
2025-11-11T02:48:03.149794,3,14,2,0,0,42,38.11,1642MiB,12288MiB
2025-11-11T02:48:05.409313,3,31,9,0,0,43,38.32,1642MiB,12288MiB
2025-11-11T02:48:07.086935,3,22,8,0,0,43,45.98,1642MiB,12288MiB
2025-11-11T02:48:08.768734,3,9,0,0,0,43,37.94,1656MiB,12288MiB
2025-11-11T02:48:10.419812,3,2,0,0,0,43,58.20,1702MiB,12288MiB
2025-11-11T02:48:12.407643,3,2,0,0,0,43,49.11,1714MiB,12288MiB
2025-11-11T02:48:14.409590,3,20,3,0,0,43,38.26,1714MiB,12288MiB
2025-11-11T02:48:16.511364,3,2,0,0,0,43,43.85,1714MiB,12288MiB
2025-11-11T02:48:18.528428,3,3,0,0,0,43,48.01,1714MiB,12288MiB
2025-11-11T02:48:20.336510,3,10,0,0,0,43,38.14,1714MiB,12288MiB
2025-11-11T02:48:21.997724,3,30,10,0,0,43,41.12,1714MiB,12288MiB
2025-11-11T02:48:24.171535,3,27,11,0,0,43,45.97,1714MiB,12288MiB
2025-11-11T02:48:26.464733,3,1,0,0,0,43,38.16,1714MiB,12288MiB
2025-11-11T02:48:28.643072,3,10,4,0,0,43,43.78,1714MiB,12288MiB
2025-11-11T02:48:30.780837,3,26,6,0,0,43,38.24,1716MiB,12288MiB
2025-11-11T02:48:32.729718,3,10,0,0,0,43,38.03,1732MiB,12288MiB
2025-11-11T02:48:34.805785,3,30,9,0,0,43,40.92,1732MiB,12288MiB
2025-11-11T02:48:36.862176,3,3,0,0,0,43,63.61,1732MiB,12288MiB
2025-11-11T02:48:38.586574,3,4,0,0,0,43,38.24,1732MiB,12288MiB
2025-11-11T02:48:40.788702,3,6,2,0,0,43,47.00,1732MiB,12288MiB
2025-11-11T02:48:42.543902,3,3,0,0,0,43,43.89,1732MiB,12288MiB
2025-11-11T02:48:44.349431,3,17,2,0,0,43,38.42,1732MiB,12288MiB
2025-11-11T02:48:46.460262,3,32,9,0,0,43,41.33,1732MiB,12288MiB
2025-11-11T02:48:48.569415,3,3,0,0,0,43,38.21,1732MiB,12288MiB
2025-11-11T02:48:50.767197,3,8,3,0,0,43,46.95,1732MiB,12288MiB
2025-11-11T02:48:52.583717,3,13,1,0,0,43,38.37,1732MiB,12288MiB
2025-11-11T02:48:54.296183,3,4,0,0,0,43,38.30,1732MiB,12288MiB
2025-11-11T02:48:56.190442,3,6,2,0,0,44,61.40,1732MiB,12288MiB
2025-11-11T02:48:58.102672,3,3,0,0,0,43,38.43,1732MiB,12288MiB
2025-11-11T02:49:00.293727,3,4,0,0,0,43,38.34,1732MiB,12288MiB
