time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:21:04.547392,0,0,0,0,0,24,15.48,3MiB,23034MiB
2025-12-04T00:21:05.639832,0,0,0,0,0,24,20.01,3MiB,23034MiB
2025-12-04T00:21:06.731995,0,0,0,0,0,24,15.48,3MiB,23034MiB
2025-12-04T00:21:07.830845,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:21:08.927251,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:21:10.024472,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:21:11.122094,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:21:12.217624,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:21:13.313282,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:21:14.414413,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:21:15.510790,0,0,0,0,0,23,15.48,3MiB,23034MiB
2025-12-04T00:21:16.609254,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:21:17.715329,0,0,0,0,0,24,25.88,246MiB,23034MiB
2025-12-04T00:21:18.794674,0,3,1,0,0,24,25.98,276MiB,23034MiB
2025-12-04T00:21:19.878386,0,0,0,0,0,24,26.17,342MiB,23034MiB
2025-12-04T00:21:20.955889,0,0,0,0,0,24,26.17,392MiB,23034MiB
2025-12-04T00:21:22.035915,0,0,0,0,0,24,26.54,394MiB,23034MiB
2025-12-04T00:21:23.114624,0,0,0,0,0,24,25.98,394MiB,23034MiB
2025-12-04T00:21:24.202899,0,0,0,0,0,24,26.16,394MiB,23034MiB
2025-12-04T00:21:25.286415,0,0,0,0,0,24,26.16,396MiB,23034MiB
2025-12-04T00:21:26.365736,0,1,1,0,0,24,32.60,1842MiB,23034MiB
2025-12-04T00:21:27.444729,0,0,0,0,0,24,26.54,2110MiB,23034MiB
2025-12-04T00:21:28.523839,0,0,0,0,0,24,26.17,2150MiB,23034MiB
2025-12-04T00:21:29.604228,0,0,0,0,0,24,26.74,2152MiB,23034MiB
2025-12-04T00:21:30.682758,0,0,0,0,0,25,26.06,2152MiB,23034MiB
2025-12-04T00:21:31.762422,0,0,0,0,0,25,25.98,2304MiB,23034MiB
2025-12-04T00:21:32.843942,0,0,0,0,0,25,26.25,2334MiB,23034MiB
2025-12-04T00:21:33.922582,0,0,0,0,0,25,26.27,2338MiB,23034MiB
2025-12-04T00:21:35.004186,0,0,0,0,0,25,26.07,2338MiB,23034MiB
2025-12-04T00:21:36.083822,0,0,0,0,0,25,25.96,2338MiB,23034MiB
2025-12-04T00:21:37.165220,0,0,0,0,0,25,26.06,2340MiB,23034MiB
2025-12-04T00:21:38.244018,0,64,48,0,0,26,27.02,2354MiB,23034MiB
2025-12-04T00:21:39.340073,0,68,55,0,0,27,27.99,2414MiB,23034MiB
2025-12-04T00:21:40.420106,0,78,56,0,0,26,81.76,2442MiB,23034MiB
2025-12-04T00:21:41.513753,0,76,59,0,0,27,51.48,2494MiB,23034MiB
2025-12-04T00:21:42.595784,0,41,32,0,0,27,30.19,2494MiB,23034MiB
2025-12-04T00:21:43.690153,0,72,47,0,0,27,44.62,2494MiB,23034MiB
2025-12-04T00:21:44.771864,0,78,59,0,0,29,27.12,2522MiB,23034MiB
2025-12-04T00:21:45.873915,0,77,60,0,0,29,55.75,2522MiB,23034MiB
2025-12-04T00:21:46.953609,0,11,1,0,0,29,44.23,2522MiB,23034MiB
2025-12-04T00:21:48.039261,0,17,3,0,0,29,27.31,2522MiB,23034MiB
2025-12-04T00:21:49.135813,0,64,53,0,0,29,63.35,2522MiB,23034MiB
2025-12-04T00:21:50.226439,0,32,10,0,0,28,26.25,2522MiB,23034MiB
2025-12-04T00:21:51.318915,0,70,44,0,0,28,35.28,2522MiB,23034MiB
2025-12-04T00:21:52.425133,0,8,2,0,0,29,52.65,2522MiB,23034MiB
2025-12-04T00:21:53.523558,0,3,1,0,0,28,27.12,2522MiB,23034MiB
2025-12-04T00:21:54.617896,0,47,39,0,0,29,30.67,2522MiB,23034MiB
2025-12-04T00:21:55.714605,0,70,44,0,0,29,37.55,2522MiB,23034MiB
2025-12-04T00:21:56.812079,0,7,1,0,0,29,54.22,2522MiB,23034MiB
2025-12-04T00:21:57.903002,0,34,11,0,0,29,28.28,2522MiB,23034MiB
2025-12-04T00:21:59.006545,0,28,22,0,0,29,33.64,2522MiB,23034MiB
2025-12-04T00:22:00.104325,0,54,48,0,0,29,27.22,2522MiB,23034MiB
2025-12-04T00:22:01.203747,0,60,51,0,0,29,28.38,2522MiB,23034MiB
2025-12-04T00:22:02.302978,0,60,39,0,0,31,31.83,2522MiB,23034MiB
2025-12-04T00:22:03.410177,0,73,50,0,0,30,26.74,2522MiB,23034MiB
2025-12-04T00:22:04.498943,0,26,9,0,0,30,27.62,2522MiB,23034MiB
2025-12-04T00:22:05.591136,0,0,0,0,0,29,26.46,2522MiB,23034MiB
2025-12-04T00:22:06.706307,0,11,2,0,0,28,26.35,2524MiB,23034MiB
2025-12-04T00:22:07.786129,0,0,0,0,0,28,26.17,2524MiB,23034MiB
2025-12-04T00:22:08.864391,0,0,0,0,0,28,26.36,762MiB,23034MiB
