time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:51:28.851625,0,0,0,0,0,32,20.82,3MiB,23034MiB
2025-12-03T22:51:29.950932,0,0,0,0,0,32,20.63,3MiB,23034MiB
2025-12-03T22:51:31.048259,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:51:32.149293,0,0,0,0,0,32,16.18,3MiB,23034MiB
2025-12-03T22:51:33.251258,0,0,0,0,0,32,16.18,3MiB,23034MiB
2025-12-03T22:51:34.354492,0,0,0,0,0,32,16.18,3MiB,23034MiB
2025-12-03T22:51:35.457287,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T22:51:36.562132,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:51:37.667849,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:51:38.770230,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T22:51:39.873178,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T22:51:40.976094,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T22:51:42.078094,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T22:51:43.179483,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:51:44.280010,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:51:45.380755,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:51:46.482361,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:51:47.583826,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:51:48.684288,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:51:49.787434,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:51:50.888326,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:51:51.988138,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:51:53.085902,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:51:54.190912,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:51:55.294136,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:51:56.395741,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:51:57.536531,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:51:58.651324,0,0,0,0,0,29,28.84,18MiB,23034MiB
2025-12-03T22:51:59.800712,0,0,0,0,0,30,26.62,236MiB,23034MiB
2025-12-03T22:52:00.881671,0,0,0,0,0,31,26.72,268MiB,23034MiB
2025-12-03T22:52:01.967079,0,0,0,0,0,31,26.62,334MiB,23034MiB
2025-12-03T22:52:03.048475,0,0,0,0,0,31,26.82,334MiB,23034MiB
2025-12-03T22:52:04.127978,0,0,0,0,0,31,26.92,334MiB,23034MiB
2025-12-03T22:52:05.209325,0,0,0,0,0,31,26.62,356MiB,23034MiB
2025-12-03T22:52:06.290872,0,0,0,0,0,31,26.72,356MiB,23034MiB
2025-12-03T22:52:07.372371,0,0,0,0,0,31,26.72,362MiB,23034MiB
