time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T11:25:57.896447,0,0,0,0,0,34,10.45,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,0,0,0,0,44,38.71,602MiB,12288MiB
2025-11-11T11:25:59.752890,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,39.00,602MiB,12288MiB
2025-11-11T11:26:01.727314,0,0,0,0,0,34,10.45,22MiB,12288MiB,1,0,0,0,0,30,9.97,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,44,39.00,602MiB,12288MiB
2025-11-11T11:26:03.945972,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,11.13,9MiB,12288MiB,3,0,0,0,0,44,38.82,1136MiB,12288MiB
2025-11-11T11:26:06.130466,0,0,0,0,0,34,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.91,1136MiB,12288MiB
2025-11-11T11:26:07.900417,0,0,0,0,0,34,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,44,38.89,1136MiB,12288MiB
2025-11-11T11:26:09.506249,0,0,0,0,0,34,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.80,1138MiB,12288MiB
2025-11-11T11:26:11.356334,0,0,0,0,0,34,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,44,39.02,2758MiB,12288MiB
2025-11-11T11:26:13.230424,0,0,0,0,0,34,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.72,2906MiB,12288MiB
2025-11-11T11:26:15.103325,0,0,0,0,0,34,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,0,0,0,0,44,38.80,2906MiB,12288MiB
2025-11-11T11:26:16.877826,0,0,0,0,0,34,10.64,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,44,50.38,2930MiB,12288MiB
