time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T16:42:54.759955,0,0,0,0,0,50,63.92,45MiB,12288MiB,1,0,0,0,0,33,9.92,9MiB,12288MiB,2,0,0,0,0,36,10.69,9MiB,12288MiB,3,0,0,0,0,56,44.35,322MiB,12288MiB
2025-11-08T16:42:56.613822,0,0,0,0,0,51,64.07,45MiB,12288MiB,1,0,0,0,0,33,9.33,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,18,9,0,0,57,56.75,2484MiB,12288MiB
2025-11-08T16:42:58.190696,0,0,0,0,0,51,62.67,45MiB,12288MiB,1,0,0,0,0,33,11.05,9MiB,12288MiB,2,0,0,0,0,36,10.57,9MiB,12288MiB,3,78,46,0,0,58,79.76,2484MiB,12288MiB
2025-11-08T16:43:00.345684,0,0,0,0,0,50,15.65,45MiB,12288MiB,1,0,0,0,0,33,10.50,9MiB,12288MiB,2,0,0,0,0,36,10.46,9MiB,12288MiB,3,74,43,0,0,59,131.73,2484MiB,12288MiB
2025-11-08T16:43:02.370428,0,0,0,0,0,48,16.46,45MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,80,47,0,0,59,121.82,2484MiB,12288MiB
2025-11-08T16:43:04.565247,0,0,0,0,0,48,12.00,45MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,75,44,0,0,59,123.03,2484MiB,12288MiB
2025-11-08T16:43:06.759710,0,0,0,0,0,47,12.10,45MiB,12288MiB,1,0,0,0,0,33,9.90,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,79,48,0,0,59,115.09,2484MiB,12288MiB
2025-11-08T16:43:08.675130,0,0,0,0,0,49,63.95,45MiB,12288MiB,1,0,0,0,0,33,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,75,44,0,0,59,108.75,2484MiB,12288MiB
2025-11-08T16:43:10.615582,0,0,0,0,0,50,64.11,45MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,75,44,0,0,59,91.49,2484MiB,12288MiB
2025-11-08T16:43:12.667175,0,0,0,0,0,51,64.07,45MiB,12288MiB,1,0,0,0,0,33,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,72,42,0,0,59,118.22,2484MiB,12288MiB
2025-11-08T16:43:14.601037,0,0,0,0,0,51,62.85,45MiB,12288MiB,1,0,0,0,0,33,9.67,9MiB,12288MiB,2,0,0,0,0,36,10.07,9MiB,12288MiB,3,71,41,0,0,59,103.65,2484MiB,12288MiB
2025-11-08T16:43:16.790843,0,0,0,0,0,50,15.40,45MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,74,44,0,0,60,86.85,2484MiB,12288MiB
2025-11-08T16:43:18.886254,0,0,0,0,0,49,15.34,45MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,78,45,0,0,60,115.37,2484MiB,12288MiB
2025-11-08T16:43:20.798696,0,0,0,0,0,48,11.71,45MiB,12288MiB,1,0,0,0,0,33,9.90,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,76,47,0,0,60,89.24,2484MiB,12288MiB
2025-11-08T16:43:23.023707,0,0,0,0,0,47,11.55,45MiB,12288MiB,1,0,0,0,0,33,9.51,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,79,48,0,0,60,85.40,2484MiB,12288MiB
2025-11-08T16:43:24.803433,0,0,0,0,0,49,63.87,45MiB,12288MiB,1,0,0,0,0,33,10.08,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,73,43,0,0,60,100.56,2484MiB,12288MiB
2025-11-08T16:43:26.886316,0,0,0,0,0,51,64.22,45MiB,12288MiB,1,0,0,0,0,33,9.76,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,79,47,0,0,60,96.71,2484MiB,12288MiB
2025-11-08T16:43:28.922113,0,0,0,0,0,51,64.25,45MiB,12288MiB,1,0,0,0,0,33,9.19,9MiB,12288MiB,2,0,0,0,0,36,10.54,9MiB,12288MiB,3,73,43,0,0,60,120.72,2484MiB,12288MiB
2025-11-08T16:43:31.005630,0,0,0,0,0,51,62.80,45MiB,12288MiB,1,0,0,0,0,33,9.50,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,75,44,0,0,60,81.89,2484MiB,12288MiB
2025-11-08T16:43:33.136892,0,0,0,0,0,50,15.50,45MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,75,46,0,0,60,125.99,2484MiB,12288MiB
2025-11-08T16:43:35.148788,0,0,0,0,0,49,15.22,45MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,74,43,0,0,60,120.47,2484MiB,12288MiB
2025-11-08T16:43:37.139819,0,0,0,0,0,48,13.06,45MiB,12288MiB,1,0,0,0,0,33,9.90,9MiB,12288MiB,2,0,0,0,0,36,10.59,9MiB,12288MiB,3,77,46,0,0,60,91.00,2484MiB,12288MiB
2025-11-08T16:43:39.238381,0,0,0,0,0,47,11.80,45MiB,12288MiB,1,0,0,0,0,33,9.65,9MiB,12288MiB,2,0,0,0,0,36,10.50,9MiB,12288MiB,3,27,16,0,0,59,48.23,2484MiB,12288MiB
2025-11-08T16:43:40.885417,0,0,0,0,0,50,63.90,45MiB,12288MiB,1,0,0,0,0,33,9.41,9MiB,12288MiB,2,0,0,0,0,36,10.05,9MiB,12288MiB,3,76,46,0,0,61,124.54,2484MiB,12288MiB
2025-11-08T16:43:42.700467,0,0,0,0,0,50,66.24,45MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.53,9MiB,12288MiB,3,72,42,0,0,61,120.52,2484MiB,12288MiB
2025-11-08T16:43:44.646703,0,0,0,0,0,51,64.11,45MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.34,9MiB,12288MiB,3,78,47,0,0,61,134.87,2484MiB,12288MiB
2025-11-08T16:43:46.650041,0,0,0,0,0,51,62.85,45MiB,12288MiB,1,0,0,0,0,33,9.76,9MiB,12288MiB,2,0,0,0,0,36,10.18,9MiB,12288MiB,3,74,45,0,0,60,96.29,2484MiB,12288MiB
2025-11-08T16:43:48.693509,0,0,0,0,0,51,15.65,45MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,70,40,0,0,61,126.17,2484MiB,12288MiB
2025-11-08T16:43:50.648903,0,0,0,0,0,49,14.92,45MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,74,44,0,0,61,102.27,2484MiB,12288MiB
2025-11-08T16:43:52.662278,0,0,0,0,0,48,12.00,45MiB,12288MiB,1,0,0,0,0,33,11.15,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,75,45,0,0,61,115.72,2484MiB,12288MiB
2025-11-08T16:43:54.571330,0,0,0,0,0,47,11.81,45MiB,12288MiB,1,0,0,0,0,33,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,76,44,0,0,61,96.62,2484MiB,12288MiB
2025-11-08T16:43:56.554439,0,0,0,0,0,49,63.55,45MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,36,9.86,9MiB,12288MiB,3,76,47,0,0,61,118.96,2484MiB,12288MiB
2025-11-08T16:43:58.144433,0,0,0,0,0,50,64.12,45MiB,12288MiB,1,0,0,0,0,33,9.87,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,70,41,0,0,61,119.21,2484MiB,12288MiB
2025-11-08T16:43:59.842227,0,0,0,0,0,51,64.19,45MiB,12288MiB,1,0,0,0,0,33,9.48,9MiB,12288MiB,2,0,0,0,0,36,10.54,9MiB,12288MiB,3,77,46,0,0,61,118.98,2484MiB,12288MiB
2025-11-08T16:44:01.875786,0,0,0,0,0,51,64.18,45MiB,12288MiB,1,0,0,0,0,33,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,72,42,0,0,61,99.62,2484MiB,12288MiB
2025-11-08T16:44:03.659549,0,0,0,0,0,51,62.79,45MiB,12288MiB,1,0,0,0,0,33,11.52,9MiB,12288MiB,2,0,0,0,0,36,10.07,9MiB,12288MiB,3,76,46,0,0,61,94.91,2484MiB,12288MiB
2025-11-08T16:44:05.291722,0,0,0,0,0,50,15.31,45MiB,12288MiB,1,0,0,0,0,33,9.90,9MiB,12288MiB,2,0,0,0,0,36,10.50,9MiB,12288MiB,3,76,45,0,0,61,94.80,2484MiB,12288MiB
2025-11-08T16:44:07.377632,0,0,0,0,0,49,13.46,45MiB,12288MiB,1,0,0,0,0,33,9.34,9MiB,12288MiB,2,0,0,0,0,36,10.41,9MiB,12288MiB,3,80,48,0,0,60,57.50,2484MiB,12288MiB
2025-11-08T16:44:09.374451,0,0,0,0,0,48,13.59,45MiB,12288MiB,1,0,0,0,0,33,10.01,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,76,44,0,0,61,107.36,2484MiB,12288MiB
