time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T23:45:21.182567,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,36,10.71,9MiB,12288MiB,3,2,0,0,0,56,41.92,340MiB,12288MiB
2025-11-08T23:45:22.711092,0,0,0,0,0,51,64.09,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,49,30,0,0,57,90.24,2484MiB,12288MiB
2025-11-08T23:45:24.474452,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,36,10.55,9MiB,12288MiB,3,80,46,0,0,58,110.07,2484MiB,12288MiB
2025-11-08T23:45:26.140106,0,0,0,0,0,51,62.67,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,15.90,9MiB,12288MiB,3,76,46,0,0,59,117.28,2484MiB,12288MiB
2025-11-08T23:45:28.207122,0,0,0,0,0,49,15.33,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,80,48,0,0,59,120.04,2484MiB,12288MiB
2025-11-08T23:45:30.006429,0,0,0,0,0,48,12.30,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,75,44,0,0,59,123.75,2484MiB,12288MiB
2025-11-08T23:45:31.799600,0,0,0,0,0,48,12.03,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,76,44,0,0,59,111.84,2484MiB,12288MiB
2025-11-08T23:45:33.888466,0,0,0,0,0,47,12.04,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,78,45,0,0,59,133.08,2484MiB,12288MiB
2025-11-08T23:45:35.641932,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,32,10.76,9MiB,12288MiB,2,0,0,0,0,36,11.41,9MiB,12288MiB,3,79,46,0,0,59,133.46,2484MiB,12288MiB
2025-11-08T23:45:37.256524,0,0,0,0,0,50,64.20,42MiB,12288MiB,1,0,0,0,0,33,9.23,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,75,44,0,0,59,124.44,2484MiB,12288MiB
2025-11-08T23:45:39.136319,0,0,0,0,0,51,64.15,38MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,9.97,9MiB,12288MiB,3,77,47,0,0,59,104.12,2484MiB,12288MiB
2025-11-08T23:45:40.671292,0,0,0,0,0,51,64.25,43MiB,12288MiB,1,0,0,0,0,33,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.65,9MiB,12288MiB,3,76,45,0,0,59,117.83,2484MiB,12288MiB
2025-11-08T23:45:42.343859,0,0,0,0,0,51,64.46,45MiB,12288MiB,1,0,0,0,0,32,11.37,9MiB,12288MiB,2,0,0,0,0,36,13.39,9MiB,12288MiB,3,79,46,0,0,59,88.79,2484MiB,12288MiB
2025-11-08T23:45:44.261731,0,0,0,0,0,52,64.37,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,11.24,9MiB,12288MiB,3,77,45,0,0,59,112.64,2484MiB,12288MiB
2025-11-08T23:45:46.271408,0,0,0,0,0,52,63.02,45MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,36,11.60,9MiB,12288MiB,3,75,44,0,0,60,120.79,2484MiB,12288MiB
2025-11-08T23:45:48.311940,0,0,0,0,0,50,15.72,45MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,80,47,0,0,60,138.35,2484MiB,12288MiB
2025-11-08T23:45:50.439888,0,0,0,0,0,49,13.56,45MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,81,48,0,0,60,126.58,2484MiB,12288MiB
2025-11-08T23:45:52.590895,0,0,0,0,0,48,12.49,45MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,75,44,0,0,60,121.66,2484MiB,12288MiB
2025-11-08T23:45:54.366365,0,0,0,0,0,48,14.36,45MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,36,11.15,9MiB,12288MiB,3,76,44,0,0,60,119.61,2484MiB,12288MiB
2025-11-08T23:45:56.330684,0,0,0,0,0,50,63.97,45MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,36,11.22,9MiB,12288MiB,3,77,45,0,0,60,106.49,2484MiB,12288MiB
2025-11-08T23:45:58.335483,0,0,0,0,0,51,63.97,45MiB,12288MiB,1,0,0,0,0,33,9.50,9MiB,12288MiB,2,0,0,0,0,36,11.62,9MiB,12288MiB,3,74,43,0,0,60,114.65,2484MiB,12288MiB
