time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:41:51.474289,0,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-03T23:41:52.572259,0,0,0,0,0,32,20.73,3MiB,23034MiB
2025-12-03T23:41:53.698967,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:41:54.799185,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:41:55.902176,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:41:57.000723,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:41:58.101390,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T23:41:59.204398,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:42:00.302521,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T23:42:01.402102,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:42:02.505450,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:42:03.605567,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:42:04.708002,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:42:05.810587,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:42:06.918444,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:42:08.019423,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:42:09.121330,0,0,0,0,0,30,16.18,24MiB,23034MiB
2025-12-03T23:42:10.257714,0,0,0,0,0,31,26.72,236MiB,23034MiB
2025-12-03T23:42:11.342690,0,0,0,0,0,31,26.82,268MiB,23034MiB
2025-12-03T23:42:12.424297,0,0,0,0,0,31,27.20,334MiB,23034MiB
2025-12-03T23:42:13.504059,0,0,0,0,0,31,26.82,334MiB,23034MiB
