time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T06:05:50.546209,0,0,0,0,0,32,10.54,22MiB,12288MiB,1,0,0,0,0,29,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.26,9MiB,12288MiB,3,0,0,0,0,46,38.89,566MiB,12288MiB
2025-11-11T06:05:52.447956,0,0,0,0,0,31,10.05,22MiB,12288MiB,1,0,0,0,0,29,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.91,566MiB,12288MiB
2025-11-11T06:05:54.276797,0,0,0,0,0,32,10.04,22MiB,12288MiB,1,0,0,0,0,29,10.25,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,0,0,0,0,46,38.74,566MiB,12288MiB
2025-11-11T06:05:56.135748,0,0,0,0,0,32,10.43,22MiB,12288MiB,1,0,0,0,0,29,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,6,0,0,0,46,39.11,1072MiB,12288MiB
2025-11-11T06:05:57.557754,0,0,0,0,0,31,11.71,38MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,38.82,1100MiB,12288MiB
2025-11-11T06:05:59.355339,0,0,0,0,0,35,61.33,42MiB,12288MiB,1,0,0,0,0,29,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.87,9MiB,12288MiB,3,0,0,0,0,45,38.73,1100MiB,12288MiB
2025-11-11T06:06:01.208822,0,0,0,0,0,36,61.96,42MiB,12288MiB,1,0,0,0,0,29,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,45,38.80,1100MiB,12288MiB
2025-11-11T06:06:03.058263,0,0,0,0,0,37,61.88,42MiB,12288MiB,1,0,0,0,0,29,9.24,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,0,0,0,0,45,39.54,2086MiB,12288MiB
2025-11-11T06:06:04.719897,0,0,0,0,0,37,60.52,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,45,38.78,2764MiB,12288MiB
2025-11-11T06:06:06.609994,0,0,0,0,0,36,13.56,42MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,39.07,2870MiB,12288MiB
