time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:19:49.666644,0,0,0,0,0,40,16.40,3MiB,23034MiB
2025-12-03T22:19:50.764214,0,0,0,0,0,40,20.77,3MiB,23034MiB
2025-12-03T22:19:51.857926,0,0,0,0,0,40,16.31,3MiB,23034MiB
2025-12-03T22:19:52.956059,0,0,0,0,0,39,16.31,3MiB,23034MiB
2025-12-03T22:19:54.055039,0,0,0,0,0,39,16.31,3MiB,23034MiB
2025-12-03T22:19:55.152448,0,0,0,0,0,39,16.31,3MiB,23034MiB
2025-12-03T22:19:56.249847,0,0,0,0,0,39,16.31,3MiB,23034MiB
2025-12-03T22:19:57.351094,0,0,0,0,0,39,16.30,3MiB,23034MiB
2025-12-03T22:19:58.463534,0,0,0,0,0,38,16.40,3MiB,23034MiB
2025-12-03T22:19:59.585478,0,0,0,0,0,39,27.64,270MiB,23034MiB
2025-12-03T22:20:00.664302,0,0,0,0,0,40,27.93,362MiB,23034MiB
2025-12-03T22:20:01.743443,0,0,0,0,0,40,27.64,364MiB,23034MiB
2025-12-03T22:20:02.822197,0,0,0,0,0,40,27.54,364MiB,23034MiB
2025-12-03T22:20:03.905967,0,0,0,0,0,40,27.64,364MiB,23034MiB
2025-12-03T22:20:04.985265,0,0,0,0,0,40,27.54,364MiB,23034MiB
2025-12-03T22:20:06.063884,0,0,0,0,0,40,27.64,1210MiB,23034MiB
2025-12-03T22:20:07.144075,0,0,0,0,0,40,27.64,1302MiB,23034MiB
2025-12-03T22:20:08.223473,0,0,0,0,0,40,27.64,1304MiB,23034MiB
2025-12-03T22:20:09.303673,0,0,0,0,0,40,27.54,1354MiB,23034MiB
2025-12-03T22:20:10.382698,0,0,0,0,0,40,27.73,1396MiB,23034MiB
2025-12-03T22:20:11.461421,0,0,0,0,0,40,28.11,1404MiB,23034MiB
2025-12-03T22:20:12.541759,0,0,0,0,0,40,27.73,1404MiB,23034MiB
2025-12-03T22:20:13.621509,0,1,0,0,0,40,27.73,1406MiB,23034MiB
2025-12-03T22:20:14.701024,0,3,0,0,0,40,27.64,1406MiB,23034MiB
2025-12-03T22:20:15.780432,0,1,0,0,0,41,27.93,1412MiB,23034MiB
2025-12-03T22:20:16.859199,0,36,13,0,0,42,30.63,1454MiB,23034MiB
2025-12-03T22:20:17.938591,0,42,24,0,0,42,28.51,1454MiB,23034MiB
2025-12-03T22:20:19.018311,0,7,0,0,0,41,29.66,1454MiB,23034MiB
2025-12-03T22:20:20.109706,0,13,1,0,0,42,28.12,1484MiB,23034MiB
2025-12-03T22:20:21.198587,0,33,22,0,0,42,29.85,1530MiB,23034MiB
2025-12-03T22:20:22.289480,0,9,0,0,0,44,28.51,1530MiB,23034MiB
2025-12-03T22:20:23.378066,0,0,0,0,0,42,28.41,1530MiB,23034MiB
2025-12-03T22:20:24.461560,0,50,23,0,0,43,33.23,1530MiB,23034MiB
