time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T22:26:02.874889,0,0,0,0,0,42,61.27,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,11.94,9MiB,12288MiB,3,0,0,0,0,57,46.47,322MiB,12288MiB
2025-11-08T22:26:04.767524,0,0,0,0,0,41,15.28,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,57,46.47,322MiB,12288MiB
2025-11-08T22:26:06.720007,0,0,0,0,0,39,11.00,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,56,46.28,322MiB,12288MiB
2025-11-08T22:26:08.873551,0,0,0,0,0,39,10.79,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,9.93,9MiB,12288MiB,3,0,0,0,0,56,41.53,322MiB,12288MiB
2025-11-08T22:26:10.878934,0,0,0,0,0,38,60.21,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,0,0,0,0,55,41.42,322MiB,12288MiB
2025-11-08T22:26:12.563444,0,0,0,0,0,41,62.32,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,0,0,0,0,55,41.23,322MiB,12288MiB
2025-11-08T22:26:14.760756,0,0,0,0,0,42,62.67,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,3,2,0,0,55,65.14,2482MiB,12288MiB
2025-11-08T22:26:16.562165,0,0,0,0,0,43,62.77,42MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,11.21,9MiB,12288MiB,3,72,44,0,0,56,73.26,2484MiB,12288MiB
2025-11-08T22:26:18.527993,0,0,0,0,0,43,61.44,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,9.88,9MiB,12288MiB,3,76,45,0,0,57,68.39,2484MiB,12288MiB
2025-11-08T22:26:20.661432,0,0,0,0,0,42,14.24,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,46,0,0,57,71.25,2484MiB,12288MiB
2025-11-08T22:26:22.508546,0,0,0,0,0,41,12.90,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,3,0,0,0,57,87.03,2484MiB,12288MiB
2025-11-08T22:26:24.261179,0,0,0,0,0,40,11.26,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,73,44,0,0,57,131.42,2484MiB,12288MiB
2025-11-08T22:26:26.280117,0,0,0,0,0,39,11.05,42MiB,12288MiB,1,0,0,0,0,32,10.48,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,44,0,0,57,112.63,2484MiB,12288MiB
2025-11-08T22:26:28.024380,0,0,0,0,0,42,62.50,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,74,44,0,0,58,82.29,2484MiB,12288MiB
2025-11-08T22:26:29.736809,0,0,0,0,0,43,62.94,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,2,0,0,0,57,111.78,2484MiB,12288MiB
2025-11-08T22:26:31.595978,0,0,0,0,0,43,62.44,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,74,43,0,0,58,113.38,2484MiB,12288MiB
2025-11-08T22:26:33.520161,0,0,0,0,0,44,61.52,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,12.95,9MiB,12288MiB,3,70,40,0,0,58,124.75,2484MiB,12288MiB
2025-11-08T22:26:35.598941,0,0,0,0,0,44,61.44,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,72,43,0,0,58,101.28,2484MiB,12288MiB
2025-11-08T22:26:37.537850,0,0,0,0,0,42,14.27,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,11.44,9MiB,12288MiB,3,69,41,0,0,58,76.14,2484MiB,12288MiB
2025-11-08T22:26:39.635426,0,0,0,0,0,41,11.61,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,78,46,0,0,58,76.17,2484MiB,12288MiB
2025-11-08T22:26:41.347675,0,0,0,0,0,41,10.84,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,45,0,0,58,93.68,2484MiB,12288MiB
2025-11-08T22:26:43.051432,0,0,0,0,0,40,46.04,38MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,73,43,0,0,58,88.18,2484MiB,12288MiB
2025-11-08T22:26:44.834537,0,0,0,0,0,43,62.83,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,69,40,0,0,58,98.76,2484MiB,12288MiB
2025-11-08T22:26:46.828695,0,0,0,0,0,44,62.91,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,71,42,0,0,59,132.61,2484MiB,12288MiB
2025-11-08T22:26:48.872331,0,0,0,0,0,45,63.08,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.74,9MiB,12288MiB,3,72,43,0,0,59,107.61,2484MiB,12288MiB
