time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T14:42:16.220632,0,0,0,0,0,50,64.11,43MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,57,42.23,322MiB,12288MiB
2025-11-09T14:42:18.232874,0,0,0,0,0,51,62.72,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,11.75,9MiB,12288MiB,3,0,0,0,0,56,42.09,322MiB,12288MiB
2025-11-09T14:42:20.340423,0,0,0,0,0,49,14.90,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,56,41.73,322MiB,12288MiB
2025-11-09T14:42:22.678378,0,0,0,0,0,48,12.25,43MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,55,41.46,322MiB,12288MiB
2025-11-09T14:42:24.888965,0,0,0,0,0,47,12.25,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,55,41.27,322MiB,12288MiB
2025-11-09T14:42:27.255473,0,0,0,0,0,48,63.38,43MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,13,0,0,0,54,41.30,2454MiB,12288MiB
2025-11-09T14:42:28.624619,0,0,0,0,0,49,64.07,43MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,79,48,0,0,57,95.97,2484MiB,12288MiB
2025-11-09T14:42:30.966331,0,0,0,0,0,50,63.92,43MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,76,45,0,0,57,131.89,2484MiB,12288MiB
2025-11-09T14:42:32.865804,0,0,0,0,0,50,62.61,43MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,72,42,0,0,57,78.99,2484MiB,12288MiB
2025-11-09T14:42:34.624477,0,0,0,0,0,51,62.65,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,51,30,0,0,56,47.12,2484MiB,12288MiB
2025-11-09T14:42:36.385247,0,0,0,0,0,49,14.73,43MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,80,47,0,0,57,76.06,2484MiB,12288MiB
2025-11-09T14:42:38.074285,0,0,0,0,0,48,11.64,43MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.98,9MiB,12288MiB,3,70,40,0,0,58,133.06,2484MiB,12288MiB
2025-11-09T14:42:40.093160,0,0,0,0,0,47,12.04,43MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,47,0,0,58,91.91,2484MiB,12288MiB
2025-11-09T14:42:41.977173,0,0,0,0,0,47,13.45,43MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,59,36,0,0,57,47.30,2484MiB,12288MiB
2025-11-09T14:42:43.539730,0,0,0,0,0,48,63.71,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,73,43,0,0,58,137.73,2484MiB,12288MiB
2025-11-09T14:42:45.640702,0,0,0,0,0,50,63.87,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,79,47,0,0,58,97.87,2484MiB,12288MiB
2025-11-09T14:42:47.536192,0,0,0,0,0,50,64.02,43MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,77,45,0,0,58,98.66,2484MiB,12288MiB
2025-11-09T14:42:49.176818,0,0,0,0,0,51,62.57,43MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,76,46,0,0,58,80.56,2484MiB,12288MiB
2025-11-09T14:42:51.119424,0,0,0,0,0,51,45.02,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,74,43,0,0,59,100.76,2484MiB,12288MiB
2025-11-09T14:42:52.931432,0,0,0,0,0,48,15.23,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,78,47,0,0,59,116.35,2484MiB,12288MiB
