time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T13:53:06.386444,0,0,0,0,0,44,35.10,19MiB,49140MiB
2025-12-10T13:53:08.011854,0,0,0,0,0,43,35.05,19MiB,49140MiB
2025-12-10T13:53:09.535599,0,0,0,0,0,43,29.37,19MiB,49140MiB
2025-12-10T13:53:11.339756,0,0,0,0,0,43,29.20,19MiB,49140MiB
2025-12-10T13:53:12.993110,0,0,0,0,0,42,29.19,19MiB,49140MiB
2025-12-10T13:53:14.764527,0,0,0,0,0,42,35.16,19MiB,49140MiB
2025-12-10T13:53:16.810693,0,0,0,0,0,42,29.33,19MiB,49140MiB
2025-12-10T13:53:18.279476,0,0,0,0,0,42,29.75,19MiB,49140MiB
2025-12-10T13:53:19.916936,0,0,0,0,0,41,29.89,19MiB,49140MiB
2025-12-10T13:53:21.675609,0,0,0,0,0,41,35.26,19MiB,49140MiB
2025-12-10T13:53:22.999238,0,0,0,0,0,41,29.03,19MiB,49140MiB
2025-12-10T13:53:24.627564,0,0,0,0,0,41,29.08,19MiB,49140MiB
2025-12-10T13:53:26.287484,0,0,0,0,0,41,29.05,19MiB,49140MiB
2025-12-10T13:53:28.094005,0,0,0,0,0,40,29.06,19MiB,49140MiB
2025-12-10T13:53:30.116862,0,4,0,0,0,42,78.86,713MiB,49140MiB
2025-12-10T13:53:31.566199,0,1,0,0,0,42,78.50,1003MiB,49140MiB
2025-12-10T13:53:33.051837,0,2,0,0,0,42,79.08,1231MiB,49140MiB
2025-12-10T13:53:34.293581,0,0,0,0,0,42,79.14,1435MiB,49140MiB
2025-12-10T13:53:35.919663,0,0,0,0,0,42,78.88,1435MiB,49140MiB
2025-12-10T13:53:37.803081,0,0,0,0,0,42,78.69,1435MiB,49140MiB
2025-12-10T13:53:39.350984,0,0,0,0,0,42,78.67,1435MiB,49140MiB
2025-12-10T13:53:41.112278,0,0,0,0,0,42,78.52,1435MiB,49140MiB
2025-12-10T13:53:42.960310,0,0,0,0,0,42,79.36,1435MiB,49140MiB
2025-12-10T13:53:44.724573,0,0,0,0,0,42,78.62,1435MiB,49140MiB
2025-12-10T13:53:46.269189,0,0,0,0,0,42,78.59,1437MiB,49140MiB
2025-12-10T13:53:47.724397,0,0,0,0,0,42,78.55,1439MiB,49140MiB
2025-12-10T13:53:49.260752,0,0,0,0,0,42,78.69,2573MiB,49140MiB
2025-12-10T13:53:50.854895,0,0,0,0,0,42,78.88,2701MiB,49140MiB
