time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T23:47:06.502037,0,0,0,0,0,34,10.45,22MiB,12288MiB,1,0,0,0,0,30,9.87,9MiB,12288MiB,2,0,0,0,0,32,10.16,9MiB,12288MiB,3,0,0,0,0,44,38.82,502MiB,12288MiB
2025-11-23T23:47:08.719704,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,44,38.70,502MiB,12288MiB
2025-11-23T23:47:10.863104,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,44,38.72,858MiB,12288MiB
2025-11-23T23:47:13.169191,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,44,39.00,1036MiB,12288MiB
2025-11-23T23:47:15.267195,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.77,1036MiB,12288MiB
2025-11-23T23:47:17.483050,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,1,0,0,0,44,38.82,1038MiB,12288MiB
2025-11-23T23:47:19.211285,0,0,0,0,0,34,10.25,22MiB,12288MiB,1,0,0,0,0,30,10.73,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.90,2022MiB,12288MiB
2025-11-23T23:47:20.743329,0,0,0,0,0,34,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,44,39.02,2790MiB,12288MiB
2025-11-23T23:47:22.732691,0,0,0,0,0,34,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.73,2794MiB,12288MiB
2025-11-23T23:47:24.929274,0,0,0,0,0,34,10.35,22MiB,12288MiB,1,0,0,0,0,30,10.46,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,44,38.71,2796MiB,12288MiB
2025-11-23T23:47:26.726287,0,0,0,0,0,34,10.45,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.83,2970MiB,12288MiB
2025-11-23T23:47:28.648722,0,0,0,0,0,34,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.82,2990MiB,12288MiB
2025-11-23T23:47:30.656616,0,0,0,0,0,34,10.45,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,44,38.73,2990MiB,12288MiB
2025-11-23T23:47:32.947940,0,0,0,0,0,34,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.83,2990MiB,12288MiB
2025-11-23T23:47:34.837710,0,0,0,0,0,34,10.64,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,44,38.90,2990MiB,12288MiB
2025-11-23T23:47:36.944629,0,0,0,0,0,34,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,16,4,0,0,44,41.73,3010MiB,12288MiB
