time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T23:00:47.840324,0,0,0,0,0,50,64.05,131MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,2,0,0,0,54,41.04,338MiB,12288MiB
2025-11-08T23:00:49.344463,0,0,0,0,0,51,63.96,131MiB,12288MiB,1,0,0,0,0,32,10.22,9MiB,12288MiB,2,0,0,0,0,35,11.66,9MiB,12288MiB,3,21,8,0,0,55,55.17,3266MiB,12288MiB
2025-11-08T23:00:50.964303,0,0,0,0,0,51,62.90,131MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.96,9MiB,12288MiB,3,73,34,0,0,56,109.22,3266MiB,12288MiB
2025-11-08T23:00:52.958860,0,0,0,0,0,51,62.76,131MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,74,35,0,0,56,94.89,3266MiB,12288MiB
2025-11-08T23:00:54.482464,0,0,0,0,0,49,15.62,131MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,76,38,0,0,56,102.63,3266MiB,12288MiB
2025-11-08T23:00:56.271656,0,0,0,0,0,48,12.11,131MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,9.83,9MiB,12288MiB,3,73,34,0,0,56,101.96,3266MiB,12288MiB
2025-11-08T23:00:57.899159,0,0,0,0,0,48,12.04,131MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,76,38,0,0,56,74.61,3266MiB,12288MiB
2025-11-08T23:00:59.824013,0,0,0,0,0,47,11.98,131MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,82,42,0,0,56,99.36,3266MiB,12288MiB
2025-11-08T23:01:01.531454,0,0,0,0,0,49,63.76,131MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,81,41,0,0,56,103.64,3266MiB,12288MiB
2025-11-08T23:01:03.696111,0,0,0,0,0,50,63.92,131MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,74,34,0,0,57,104.12,3266MiB,12288MiB
2025-11-08T23:01:05.682957,0,0,0,0,0,51,63.96,131MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,76,38,0,0,57,97.53,3266MiB,12288MiB
2025-11-08T23:01:07.788657,0,0,0,0,0,51,62.65,131MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,76,38,0,0,57,125.35,3266MiB,12288MiB
2025-11-08T23:01:09.313573,0,0,0,0,0,51,31.42,131MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,74,35,0,0,57,110.20,3266MiB,12288MiB
2025-11-08T23:01:11.254078,0,0,0,0,0,49,15.23,131MiB,12288MiB,1,0,0,0,0,32,10.67,9MiB,12288MiB,2,0,0,0,0,35,11.28,9MiB,12288MiB,3,77,38,0,0,57,100.11,3266MiB,12288MiB
2025-11-08T23:01:12.973483,0,0,0,0,0,48,12.88,131MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,11.66,9MiB,12288MiB,3,84,42,0,0,57,127.77,3266MiB,12288MiB
2025-11-08T23:01:14.986690,0,0,0,0,0,47,17.48,131MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,84,42,0,0,57,101.29,3266MiB,12288MiB
2025-11-08T23:01:16.516631,0,0,0,0,0,47,11.95,131MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,76,38,0,0,57,102.81,3266MiB,12288MiB
2025-11-08T23:01:18.208597,0,0,0,0,0,49,64.08,131MiB,12288MiB,1,0,0,0,0,32,10.30,9MiB,12288MiB,2,0,0,0,0,35,11.36,9MiB,12288MiB,3,82,42,0,0,57,109.71,3266MiB,12288MiB
2025-11-08T23:01:20.014500,0,0,0,0,0,50,64.16,131MiB,12288MiB,1,0,0,0,0,32,10.28,9MiB,12288MiB,2,0,0,0,0,35,11.83,9MiB,12288MiB,3,34,14,0,0,57,71.38,3266MiB,12288MiB
2025-11-08T23:01:21.998130,0,0,0,0,0,51,64.17,131MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,75,34,0,0,57,118.75,3266MiB,12288MiB
2025-11-08T23:01:23.888255,0,0,0,0,0,51,62.83,131MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,75,35,0,0,57,72.35,3266MiB,12288MiB
2025-11-08T23:01:25.342320,0,0,0,0,0,51,28.93,131MiB,12288MiB,1,0,0,0,0,32,10.22,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,85,43,0,0,58,101.44,3266MiB,12288MiB
2025-11-08T23:01:27.234682,0,0,0,0,0,49,15.38,131MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,74,34,0,0,58,106.36,3266MiB,12288MiB
2025-11-08T23:01:29.016705,0,0,0,0,0,48,11.94,131MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,76,38,0,0,58,110.44,3266MiB,12288MiB
2025-11-08T23:01:30.824238,0,0,0,0,0,47,12.96,131MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,39,0,0,58,116.02,3266MiB,12288MiB
2025-11-08T23:01:32.693591,0,0,0,0,0,47,13.80,131MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,85,42,0,0,58,78.68,3266MiB,12288MiB
2025-11-08T23:01:34.265451,0,0,0,0,0,49,63.81,131MiB,12288MiB,1,0,0,0,0,32,10.79,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,83,41,0,0,58,102.54,3266MiB,12288MiB
2025-11-08T23:01:36.282941,0,0,0,0,0,50,64.01,131MiB,12288MiB,1,0,0,0,0,32,10.57,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,84,42,0,0,58,66.83,3266MiB,12288MiB
2025-11-08T23:01:38.237438,0,0,0,0,0,51,63.86,131MiB,12288MiB,1,0,0,0,0,32,10.36,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,85,42,0,0,58,87.69,3266MiB,12288MiB
2025-11-08T23:01:40.267283,0,0,0,0,0,51,62.67,131MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,63,32,0,0,57,47.03,3266MiB,12288MiB
2025-11-08T23:01:42.325598,0,0,0,0,0,49,14.86,131MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.80,9MiB,12288MiB,3,84,42,0,0,58,107.79,3266MiB,12288MiB
2025-11-08T23:01:44.043137,0,0,0,0,0,48,13.69,131MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.81,9MiB,12288MiB,3,74,34,0,0,58,110.13,3266MiB,12288MiB
2025-11-08T23:01:45.850391,0,0,0,0,0,48,12.83,131MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,81,41,0,0,58,75.57,3266MiB,12288MiB
2025-11-08T23:01:47.706511,0,0,0,0,0,47,13.28,131MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,74,35,0,0,58,106.05,3266MiB,12288MiB
2025-11-08T23:01:49.394269,0,0,0,0,0,48,63.49,131MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,76,38,0,0,58,83.58,3266MiB,12288MiB
2025-11-08T23:01:51.441048,0,0,0,0,0,50,64.02,131MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.85,9MiB,12288MiB,3,70,33,0,0,58,76.36,3266MiB,12288MiB
2025-11-08T23:01:53.277603,0,0,0,0,0,50,64.16,131MiB,12288MiB,1,0,0,0,0,32,10.95,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,80,39,0,0,58,97.42,3266MiB,12288MiB
2025-11-08T23:01:55.233119,0,0,0,0,0,51,63.99,131MiB,12288MiB,1,0,0,0,0,32,10.96,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,84,42,0,0,59,108.71,3266MiB,12288MiB
2025-11-08T23:01:57.282713,0,0,0,0,0,51,62.66,131MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,74,35,0,0,58,94.22,3266MiB,12288MiB
2025-11-08T23:01:59.154911,0,0,0,0,0,50,15.28,131MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,81,40,0,0,59,111.38,3266MiB,12288MiB
2025-11-08T23:02:01.088493,0,0,0,0,0,48,14.86,131MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,45,22,0,0,58,47.45,3266MiB,12288MiB
2025-11-08T23:02:02.923457,0,0,0,0,0,48,12.02,131MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,11.57,9MiB,12288MiB,3,76,36,0,0,59,99.94,3266MiB,12288MiB
2025-11-08T23:02:05.045170,0,0,0,0,0,47,14.21,131MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,72,34,0,0,59,107.49,3266MiB,12288MiB
2025-11-08T23:02:06.948652,0,0,0,0,0,50,63.92,131MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,70,32,0,0,59,71.16,3266MiB,12288MiB
2025-11-08T23:02:08.996539,0,0,0,0,0,50,63.85,131MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,73,35,0,0,59,96.04,3266MiB,12288MiB
2025-11-08T23:02:10.850334,0,0,0,0,0,51,64.18,131MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,84,43,0,0,59,102.49,3266MiB,12288MiB
2025-11-08T23:02:12.528766,0,0,0,0,0,51,62.68,131MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,78,38,0,0,59,132.11,3266MiB,12288MiB
2025-11-08T23:02:14.197169,0,0,0,0,0,51,62.76,131MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,71,34,0,0,59,110.08,3266MiB,12288MiB
2025-11-08T23:02:15.825052,0,0,0,0,0,49,15.23,131MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,83,41,0,0,59,115.67,3266MiB,12288MiB
2025-11-08T23:02:18.011340,0,0,0,0,0,48,12.22,131MiB,12288MiB,1,0,0,0,0,32,10.13,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,77,37,0,0,59,109.21,3266MiB,12288MiB
2025-11-08T23:02:19.952160,0,0,0,0,0,47,12.42,131MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,77,37,0,0,59,110.33,3266MiB,12288MiB
2025-11-08T23:02:21.961032,0,0,0,0,0,49,63.92,131MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,72,34,0,0,59,66.36,3266MiB,12288MiB
2025-11-08T23:02:24.060098,0,0,0,0,0,50,64.02,131MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,80,41,0,0,59,103.36,3266MiB,12288MiB
