time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T01:45:12.509072,0,0,0,0,0,43,78.50,1389MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T01:45:14.042925,0,0,0,0,0,43,78.54,1389MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-30T01:45:15.912667,0,0,0,0,0,42,78.43,1389MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-30T01:45:17.754208,0,0,0,0,0,43,78.33,1407MiB,49140MiB,1,0,0,0,0,29,25.57,8MiB,49140MiB
2025-11-30T01:45:19.225936,0,2,0,0,0,42,78.24,1861MiB,49140MiB,1,0,0,0,0,28,20.42,8MiB,49140MiB
2025-11-30T01:45:20.643544,0,0,0,0,0,43,78.69,1867MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T01:45:22.188823,0,0,0,0,0,43,78.27,1867MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T01:45:24.023409,0,0,0,0,0,42,79.71,1867MiB,49140MiB,1,0,0,0,0,29,20.32,8MiB,49140MiB
2025-11-30T01:45:25.324983,0,0,0,0,0,42,79.15,1869MiB,49140MiB,1,0,0,0,0,29,18.56,8MiB,49140MiB
2025-11-30T01:45:27.358577,0,0,0,0,0,42,80.52,3485MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-30T01:45:28.888044,0,1,0,0,0,42,78.66,3633MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-30T01:45:30.357311,0,0,0,0,0,42,78.65,3639MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T01:45:32.289260,0,0,0,0,0,42,78.62,3639MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-11-30T01:45:33.921439,0,0,0,0,0,43,79.00,3769MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-30T01:45:35.415161,0,1,0,0,0,42,79.27,3789MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-30T01:45:37.030498,0,0,0,0,0,42,79.12,3791MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-30T01:45:38.581650,0,0,0,0,0,42,78.47,3791MiB,49140MiB,1,0,0,0,0,29,26.72,8MiB,49140MiB
2025-11-30T01:45:40.109977,0,5,1,0,0,42,79.24,3791MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-11-30T01:45:41.615803,0,0,0,0,0,42,78.66,3791MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-30T01:45:43.412248,0,3,0,0,0,43,106.25,3817MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-11-30T01:45:44.721394,0,9,6,0,0,44,104.46,3859MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-30T01:45:46.318305,0,1,0,0,0,43,78.79,3881MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-11-30T01:45:48.051093,0,23,15,0,0,44,143.29,3907MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T01:45:49.523361,0,27,12,0,0,43,81.00,3907MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T01:45:51.036171,0,29,17,0,0,44,132.11,3907MiB,49140MiB,1,0,0,0,0,28,20.69,8MiB,49140MiB
2025-11-30T01:45:52.512674,0,3,0,0,0,44,79.08,3921MiB,49140MiB,1,0,0,0,0,29,20.82,8MiB,49140MiB
2025-11-30T01:45:53.993703,0,19,6,0,0,43,80.55,3949MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-11-30T01:45:55.266301,0,3,0,0,0,44,104.53,3949MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T01:45:56.757871,0,15,4,0,0,43,80.46,3949MiB,49140MiB,1,0,0,0,0,28,20.78,8MiB,49140MiB
2025-11-30T01:45:58.107964,0,16,10,0,0,44,124.99,3949MiB,49140MiB,1,0,0,0,0,28,20.46,8MiB,49140MiB
2025-11-30T01:45:59.534507,0,8,1,0,0,44,79.05,3949MiB,49140MiB,1,0,0,0,0,28,19.82,8MiB,49140MiB
2025-11-30T01:46:01.065780,0,6,1,0,0,43,79.98,3949MiB,49140MiB,1,0,0,0,0,29,18.75,8MiB,49140MiB
2025-11-30T01:46:02.538660,0,2,0,0,0,45,146.90,3949MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T01:46:04.011211,0,3,0,0,0,44,79.34,3949MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-30T01:46:05.545719,0,16,5,0,0,44,80.41,3949MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
