time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T13:18:07.123253,0,0,0,0,0,46,12.27,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.17,546MiB,12288MiB
2025-11-11T13:18:09.147337,0,0,0,0,0,48,63.53,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.08,546MiB,12288MiB
2025-11-11T13:18:11.697981,0,0,0,0,0,49,63.97,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,39.08,546MiB,12288MiB
2025-11-11T13:18:13.455952,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,11.86,9MiB,12288MiB,3,0,0,0,0,44,39.17,1078MiB,12288MiB
2025-11-11T13:18:15.397019,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,0,0,0,0,44,39.24,1080MiB,12288MiB
2025-11-11T13:18:17.033259,0,0,0,0,0,50,62.48,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,39.15,1080MiB,12288MiB
2025-11-11T13:18:18.944854,0,0,0,0,0,48,15.11,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,44,39.38,1080MiB,12288MiB
2025-11-11T13:18:20.653885,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,5,3,0,0,44,41.76,2066MiB,12288MiB
2025-11-11T13:18:22.296571,0,0,0,0,0,46,11.88,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.63,9MiB,12288MiB,3,0,0,0,0,44,39.35,2748MiB,12288MiB
2025-11-11T13:18:24.410158,0,0,0,0,0,46,11.68,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.99,2846MiB,12288MiB
2025-11-11T13:18:26.198152,0,0,0,0,0,49,63.63,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,0,0,0,0,44,39.45,2848MiB,12288MiB
2025-11-11T13:18:28.833300,0,0,0,0,0,49,64.02,42MiB,12288MiB,1,0,0,0,0,30,10.80,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.09,3000MiB,12288MiB
2025-11-11T13:18:30.906428,0,0,0,0,0,50,62.38,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,39.16,3018MiB,12288MiB
2025-11-11T13:18:32.729758,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,39.16,3020MiB,12288MiB
2025-11-11T13:18:34.566890,0,0,0,0,0,48,15.10,42MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,44,40.04,3020MiB,12288MiB
2025-11-11T13:18:36.610274,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,39.26,3020MiB,12288MiB
2025-11-11T13:18:38.760114,0,0,0,0,0,46,11.69,42MiB,12288MiB,1,0,0,0,0,30,10.05,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,39.46,3022MiB,12288MiB
2025-11-11T13:18:40.935043,0,0,0,0,0,47,63.32,42MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,11,1,0,0,44,39.56,3036MiB,12288MiB
2025-11-11T13:18:42.683750,0,0,0,0,0,49,63.63,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,54.24,3084MiB,12288MiB
2025-11-11T13:18:44.458424,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.50,9MiB,12288MiB,3,2,0,0,0,45,52.97,3112MiB,12288MiB
2025-11-11T13:18:46.469716,0,0,0,0,0,50,62.59,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,45,56.08,3112MiB,12288MiB
2025-11-11T13:18:48.511929,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,0,0,0,0,44,42.08,3126MiB,12288MiB
2025-11-11T13:18:50.658993,0,0,0,0,0,48,15.69,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,3,0,0,0,45,42.25,3152MiB,12288MiB
2025-11-11T13:18:52.622942,0,0,0,0,0,47,12.36,42MiB,12288MiB,1,0,0,0,0,30,9.94,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,45,42.35,3180MiB,12288MiB
2025-11-11T13:18:54.673671,0,0,0,0,0,46,11.77,42MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,19,4,0,0,45,42.18,3180MiB,12288MiB
2025-11-11T13:18:56.618676,0,0,0,0,0,46,14.06,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,3,0,0,0,45,91.11,3180MiB,12288MiB
2025-11-11T13:18:58.429331,0,0,0,0,0,48,63.48,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.50,9MiB,12288MiB,3,42,23,0,0,45,46.95,3180MiB,12288MiB
2025-11-11T13:19:00.554729,0,0,0,0,0,49,63.75,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,15,8,0,0,46,58.29,3180MiB,12288MiB
2025-11-11T13:19:02.402816,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,30,17,0,0,46,60.31,3180MiB,12288MiB
2025-11-11T13:19:04.448042,0,0,0,0,0,50,62.52,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,2,0,0,0,45,60.97,3180MiB,12288MiB
2025-11-11T13:19:06.233985,0,0,0,0,0,48,15.28,42MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,40,22,0,0,46,67.25,3180MiB,12288MiB
2025-11-11T13:19:08.230288,0,0,0,0,0,47,11.78,42MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,28,16,0,0,46,92.07,3180MiB,12288MiB
2025-11-11T13:19:10.545314,0,0,0,0,0,46,12.55,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,46,62.58,3188MiB,12288MiB
2025-11-11T13:19:12.300143,0,0,0,0,0,46,12.36,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,2,0,0,0,46,56.09,3208MiB,12288MiB
2025-11-11T13:19:14.282223,0,0,0,0,0,48,63.68,42MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,13,2,0,0,46,42.99,3208MiB,12288MiB
2025-11-11T13:19:16.403526,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,0,0,0,46,42.38,3208MiB,12288MiB
2025-11-11T13:19:18.407640,0,0,0,0,0,50,62.43,42MiB,12288MiB,1,0,0,0,0,30,10.41,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,37,18,0,0,46,42.84,3208MiB,12288MiB
2025-11-11T13:19:20.675058,0,0,0,0,0,50,62.57,42MiB,12288MiB,1,0,0,0,0,30,9.14,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,12,7,0,0,46,69.31,3208MiB,12288MiB
2025-11-11T13:19:22.418859,0,0,0,0,0,48,15.29,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,20,10,0,0,46,46.15,3208MiB,12288MiB
2025-11-11T13:19:24.388761,0,0,0,0,0,47,11.97,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,22,5,0,0,46,42.86,3208MiB,12288MiB
2025-11-11T13:19:26.305439,0,0,0,0,0,46,11.98,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.81,9MiB,12288MiB,3,37,18,0,0,46,42.96,3208MiB,12288MiB
2025-11-11T13:19:28.338908,0,0,0,0,0,46,11.88,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.39,9MiB,12288MiB,3,22,12,0,0,46,55.96,3208MiB,12288MiB
2025-11-11T13:19:30.162506,0,0,0,0,0,48,63.63,42MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,9.89,9MiB,12288MiB,3,9,4,0,0,46,54.25,3208MiB,12288MiB
2025-11-11T13:19:32.067784,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,42,22,0,0,46,43.52,3208MiB,12288MiB
2025-11-11T13:19:34.072713,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,3,0,0,0,46,65.25,3208MiB,12288MiB
2025-11-11T13:19:35.767443,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,33,15,0,0,46,42.93,3208MiB,12288MiB
2025-11-11T13:19:37.395333,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,23,5,0,0,46,42.90,3208MiB,12288MiB
2025-11-11T13:19:39.248005,0,0,0,0,0,48,14.99,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,3,0,0,0,46,42.47,3208MiB,12288MiB
2025-11-11T13:19:41.342198,0,0,0,0,0,47,12.24,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,3,0,0,0,46,42.57,3208MiB,12288MiB
2025-11-11T13:19:43.159134,0,0,0,0,0,46,11.94,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,2,0,0,0,47,110.85,3208MiB,12288MiB
2025-11-11T13:19:45.251299,0,0,0,0,0,47,63.34,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.08,9MiB,12288MiB,3,3,0,0,0,47,82.62,3208MiB,12288MiB
2025-11-11T13:19:47.283637,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,42,21,0,0,47,46.60,3208MiB,12288MiB
2025-11-11T13:19:49.212669,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,36,21,0,0,47,55.86,3208MiB,12288MiB
2025-11-11T13:19:51.606973,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,2,0,0,0,47,68.09,3208MiB,12288MiB
2025-11-11T13:19:53.411690,0,0,0,0,0,50,62.64,42MiB,12288MiB,1,0,0,0,0,30,9.91,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,46,42.65,3208MiB,12288MiB
2025-11-11T13:19:55.185434,0,0,0,0,0,48,15.40,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,30,17,0,0,47,51.36,3208MiB,12288MiB
2025-11-11T13:19:56.983421,0,0,0,0,0,47,12.45,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,28,16,0,0,47,49.29,3208MiB,12288MiB
2025-11-11T13:19:58.774748,0,0,0,0,0,46,12.47,42MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,36,18,0,0,47,43.05,3208MiB,12288MiB
2025-11-11T13:20:00.477048,0,0,0,0,0,46,11.87,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,46,42.67,3208MiB,12288MiB
