time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T06:38:55.002725,0,0,0,0,0,43,62.90,45MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,47,39.63,594MiB,12288MiB
2025-11-23T06:38:57.017399,0,0,0,0,0,44,62.90,45MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,47,39.63,594MiB,12288MiB
2025-11-23T06:38:59.478413,0,0,0,0,0,45,61.53,45MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,3,0,0,0,46,39.76,930MiB,12288MiB
2025-11-23T06:39:01.212885,0,0,0,0,0,45,24.50,45MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.68,1096MiB,12288MiB
2025-11-23T06:39:03.066290,0,0,0,0,0,43,14.03,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,46,39.67,1096MiB,12288MiB
2025-11-23T06:39:04.812410,0,0,0,0,0,42,11.19,45MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,46,39.56,1096MiB,12288MiB
2025-11-23T06:39:06.402782,0,0,0,0,0,41,11.09,45MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.67,1096MiB,12288MiB
2025-11-23T06:39:08.267092,0,0,0,0,0,41,11.11,45MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,1,0,0,0,46,39.58,1932MiB,12288MiB
2025-11-23T06:39:10.126041,0,0,0,0,0,43,62.74,45MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,3,0,0,0,46,40.01,2016MiB,12288MiB
2025-11-23T06:39:11.730989,0,0,0,0,0,44,63.15,45MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.56,2036MiB,12288MiB
