time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T13:45:19.472218,3,0,0,0,0,41,27.50,16MiB,12288MiB
2025-11-11T13:45:21.649776,3,0,0,0,0,41,27.48,16MiB,12288MiB
2025-11-11T13:45:23.656279,3,0,0,0,0,41,27.57,16MiB,12288MiB
2025-11-11T13:45:25.749620,3,0,0,0,0,41,27.46,16MiB,12288MiB
2025-11-11T13:45:27.366418,3,0,0,0,0,41,27.54,16MiB,12288MiB
2025-11-11T13:45:28.699848,3,0,0,0,0,41,27.54,16MiB,12288MiB
2025-11-11T13:45:30.487358,3,2,0,0,0,42,37.40,426MiB,12288MiB
2025-11-11T13:45:32.207585,3,0,0,0,0,42,37.21,518MiB,12288MiB
2025-11-11T13:45:34.269416,3,0,0,0,0,42,37.46,518MiB,12288MiB
2025-11-11T13:45:36.306011,3,0,0,0,0,42,37.30,518MiB,12288MiB
2025-11-11T13:45:37.782599,3,0,0,0,0,42,45.62,786MiB,12288MiB
2025-11-11T13:45:39.775990,3,0,0,0,0,42,37.52,1376MiB,12288MiB
2025-11-11T13:45:41.650148,3,0,0,0,0,42,37.32,1464MiB,12288MiB
2025-11-11T13:45:43.610475,3,0,0,0,0,42,37.23,1464MiB,12288MiB
2025-11-11T13:45:45.506859,3,0,0,0,0,42,37.30,1538MiB,12288MiB
2025-11-11T13:45:47.473284,3,0,0,0,0,42,37.62,1580MiB,12288MiB
2025-11-11T13:45:49.707982,3,0,0,0,0,42,37.30,1588MiB,12288MiB
2025-11-11T13:45:51.911956,3,0,0,0,0,42,37.32,1588MiB,12288MiB
2025-11-11T13:45:54.048440,3,0,0,0,0,42,37.34,1588MiB,12288MiB
2025-11-11T13:45:55.920255,3,0,0,0,0,42,37.22,1590MiB,12288MiB
2025-11-11T13:45:57.833789,3,17,3,0,0,42,37.68,1598MiB,12288MiB
2025-11-11T13:45:59.666072,3,4,0,0,0,42,61.50,1630MiB,12288MiB
2025-11-11T13:46:01.225810,3,29,11,0,0,43,40.59,1672MiB,12288MiB
2025-11-11T13:46:02.678156,3,25,11,0,0,43,45.34,1714MiB,12288MiB
2025-11-11T13:46:04.483771,3,18,2,0,0,43,37.79,1714MiB,12288MiB
2025-11-11T13:46:06.012843,3,27,11,0,0,43,38.56,1714MiB,12288MiB
2025-11-11T13:46:08.077997,3,35,11,0,0,43,37.87,1714MiB,12288MiB
2025-11-11T13:46:09.860875,3,8,0,0,0,43,37.99,1714MiB,12288MiB
2025-11-11T13:46:11.777976,3,29,11,0,0,43,39.26,1714MiB,12288MiB
2025-11-11T13:46:14.041414,3,32,10,0,0,43,40.97,1714MiB,12288MiB
2025-11-11T13:46:15.838985,3,1,0,0,0,43,48.34,1716MiB,12288MiB
2025-11-11T13:46:17.560383,3,8,0,0,0,43,37.72,1716MiB,12288MiB
2025-11-11T13:46:19.290194,3,8,0,0,0,43,37.69,1716MiB,12288MiB
2025-11-11T13:46:21.107361,3,3,0,0,0,43,37.71,1716MiB,12288MiB
2025-11-11T13:46:23.004706,3,32,10,0,0,43,37.79,1716MiB,12288MiB
2025-11-11T13:46:24.623425,3,4,0,0,0,43,37.69,1716MiB,12288MiB
2025-11-11T13:46:26.750264,3,3,0,0,0,43,37.79,1716MiB,12288MiB
2025-11-11T13:46:28.590245,3,2,0,0,0,43,37.79,1716MiB,12288MiB
2025-11-11T13:46:30.360104,3,38,12,0,0,43,40.60,1716MiB,12288MiB
2025-11-11T13:46:32.425619,3,3,0,0,0,43,70.46,1716MiB,12288MiB
2025-11-11T13:46:34.034668,3,2,0,0,0,43,67.24,1716MiB,12288MiB
2025-11-11T13:46:35.860418,3,16,2,0,0,43,37.99,1716MiB,12288MiB
2025-11-11T13:46:37.850484,3,26,10,0,0,43,38.38,1716MiB,12288MiB
2025-11-11T13:46:39.703733,3,2,0,0,0,43,60.47,1716MiB,12288MiB
2025-11-11T13:46:41.773483,3,3,0,0,0,44,59.88,1716MiB,12288MiB
2025-11-11T13:46:43.740573,3,31,11,0,0,43,42.03,1716MiB,12288MiB
2025-11-11T13:46:45.492381,3,32,10,0,0,43,37.98,1716MiB,12288MiB
2025-11-11T13:46:47.422414,3,2,0,0,0,43,63.07,1716MiB,12288MiB
2025-11-11T13:46:49.522081,3,31,11,0,0,44,42.51,1716MiB,12288MiB
2025-11-11T13:46:51.558891,3,28,11,0,0,43,41.22,1716MiB,12288MiB
2025-11-11T13:46:53.309324,3,1,0,0,0,43,37.88,1716MiB,12288MiB
2025-11-11T13:46:55.475531,3,34,11,0,0,44,42.55,1716MiB,12288MiB
2025-11-11T13:46:57.545769,3,3,1,0,0,44,40.31,1716MiB,12288MiB
2025-11-11T13:46:59.863412,3,3,0,0,0,44,61.98,1716MiB,12288MiB
2025-11-11T13:47:01.655413,3,6,0,0,0,43,37.89,1716MiB,12288MiB
2025-11-11T13:47:03.803556,3,3,0,0,0,44,62.42,1716MiB,12288MiB
2025-11-11T13:47:05.783131,3,30,9,0,0,44,38.01,1716MiB,12288MiB
2025-11-11T13:47:07.862606,3,3,0,0,0,44,37.98,1716MiB,12288MiB
2025-11-11T13:47:09.908865,3,3,0,0,0,44,37.91,1716MiB,12288MiB
2025-11-11T13:47:11.792998,3,3,0,0,0,44,38.09,1716MiB,12288MiB
2025-11-11T13:47:14.118759,3,7,2,0,0,44,40.79,1716MiB,12288MiB
2025-11-11T13:47:16.062418,3,3,0,0,0,44,70.35,1716MiB,12288MiB
2025-11-11T13:47:17.871917,3,25,7,0,0,44,38.20,1716MiB,12288MiB
2025-11-11T13:47:19.938418,3,32,9,0,0,44,38.01,1716MiB,12288MiB
2025-11-11T13:47:21.880518,3,18,3,0,0,44,38.18,1716MiB,12288MiB
2025-11-11T13:47:23.671803,3,13,2,0,0,44,38.01,1716MiB,12288MiB
2025-11-11T13:47:25.584318,3,3,0,0,0,44,38.06,1716MiB,12288MiB
2025-11-11T13:47:27.413416,3,7,0,0,0,44,38.28,1716MiB,12288MiB
2025-11-11T13:47:29.182664,3,4,0,0,0,44,38.09,1716MiB,12288MiB
2025-11-11T13:47:31.067345,3,0,0,0,0,44,37.99,1716MiB,12288MiB
2025-11-11T13:47:32.942012,3,6,0,0,0,44,38.08,1716MiB,12288MiB
2025-11-11T13:47:34.832412,3,3,0,0,0,44,38.07,1716MiB,12288MiB
2025-11-11T13:47:36.585818,3,3,0,0,0,44,65.62,1716MiB,12288MiB
2025-11-11T13:47:38.507211,3,13,4,0,0,44,65.01,1716MiB,12288MiB
2025-11-11T13:47:40.265772,3,20,3,0,0,44,38.13,1716MiB,12288MiB
2025-11-11T13:47:41.844527,3,3,0,0,0,44,45.04,1716MiB,12288MiB
2025-11-11T13:47:43.861047,3,3,0,0,0,44,75.03,1716MiB,12288MiB
2025-11-11T13:47:45.628955,3,20,3,0,0,44,38.19,1716MiB,12288MiB
2025-11-11T13:47:47.627890,3,18,7,0,0,44,39.54,1716MiB,12288MiB
2025-11-11T13:47:49.432586,3,9,0,0,0,44,38.06,1716MiB,12288MiB
2025-11-11T13:47:51.454619,3,0,0,0,0,44,38.19,1730MiB,12288MiB
2025-11-11T13:47:53.209333,3,20,3,0,0,44,38.27,1730MiB,12288MiB
2025-11-11T13:47:54.943612,3,6,0,0,0,44,38.09,1730MiB,12288MiB
2025-11-11T13:47:56.688417,3,3,0,0,0,44,37.99,1730MiB,12288MiB
2025-11-11T13:47:58.694578,3,31,9,0,0,44,39.83,1730MiB,12288MiB
2025-11-11T13:48:00.751534,3,2,0,0,0,44,38.10,1730MiB,12288MiB
2025-11-11T13:48:02.733813,3,27,11,0,0,44,41.38,1730MiB,12288MiB
2025-11-11T13:48:04.181564,3,31,9,0,0,44,38.47,1730MiB,12288MiB
2025-11-11T13:48:06.090108,3,12,4,0,0,44,45.77,1730MiB,12288MiB
2025-11-11T13:48:07.881418,3,34,12,0,0,44,39.85,1732MiB,12288MiB
2025-11-11T13:48:09.829979,3,0,0,0,0,44,37.88,1732MiB,12288MiB
2025-11-11T13:48:11.768422,3,0,0,0,0,44,37.72,1734MiB,12288MiB
2025-11-11T13:48:13.814554,3,0,0,0,0,44,37.76,768MiB,12288MiB
