time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:34:08.589607,0,0,0,0,0,33,16.38,3MiB,23034MiB
2025-12-03T22:34:09.686651,0,0,0,0,0,33,20.82,3MiB,23034MiB
2025-12-03T22:34:10.783544,0,0,0,0,0,33,16.38,3MiB,23034MiB
2025-12-03T22:34:11.887224,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:34:12.988247,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:34:14.087747,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:34:15.195525,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:34:16.295962,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:34:17.395723,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:34:18.497263,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:34:19.598808,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:34:20.701599,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:34:21.802575,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:34:22.902999,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:34:24.003759,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:34:25.105951,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T22:34:26.207590,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T22:34:27.314290,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:34:28.415172,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T22:34:29.524308,0,1,0,0,0,31,26.82,242MiB,23034MiB
2025-12-03T22:34:30.606760,0,0,0,0,0,31,26.72,248MiB,23034MiB
2025-12-03T22:34:31.687524,0,0,0,0,0,31,27.09,248MiB,23034MiB
2025-12-03T22:34:32.769611,0,0,0,0,0,32,26.82,280MiB,23034MiB
2025-12-03T22:34:33.852343,0,0,0,0,0,32,26.92,344MiB,23034MiB
2025-12-03T22:34:34.937576,0,0,0,0,0,32,26.82,344MiB,23034MiB
2025-12-03T22:34:36.019490,0,0,0,0,0,32,26.82,344MiB,23034MiB
2025-12-03T22:34:37.103103,0,0,0,0,0,32,26.72,388MiB,23034MiB
2025-12-03T22:34:38.184736,0,1,0,0,0,32,27.20,394MiB,23034MiB
2025-12-03T22:34:39.268424,0,0,0,0,0,32,26.92,394MiB,23034MiB
2025-12-03T22:34:40.352102,0,0,0,0,0,32,26.82,396MiB,23034MiB
2025-12-03T22:34:41.435969,0,0,0,0,0,32,26.72,396MiB,23034MiB
2025-12-03T22:34:42.518720,0,0,0,0,0,32,26.82,396MiB,23034MiB
2025-12-03T22:34:43.602703,0,0,0,0,0,32,26.82,396MiB,23034MiB
2025-12-03T22:34:44.684670,0,0,0,0,0,32,27.11,398MiB,23034MiB
2025-12-03T22:34:45.766087,0,0,0,0,0,32,26.72,398MiB,23034MiB
2025-12-03T22:34:46.848143,0,0,0,0,0,32,31.06,2020MiB,23034MiB
2025-12-03T22:34:47.931813,0,0,0,0,0,32,27.01,2092MiB,23034MiB
2025-12-03T22:34:49.015977,0,0,0,0,0,32,26.92,2112MiB,23034MiB
2025-12-03T22:34:50.103212,0,0,0,0,0,32,26.82,2152MiB,23034MiB
2025-12-03T22:34:51.185953,0,0,0,0,0,32,27.09,2154MiB,23034MiB
2025-12-03T22:34:52.271872,0,0,0,0,0,32,27.11,2154MiB,23034MiB
2025-12-03T22:34:53.354105,0,16,15,0,0,33,34.16,2306MiB,23034MiB
