time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T20:11:41.412743,0,0,0,0,0,44,35.23,19MiB,49140MiB
2025-12-10T20:11:42.873059,0,0,0,0,0,44,35.10,19MiB,49140MiB
2025-12-10T20:11:44.520320,0,0,0,0,0,44,28.96,19MiB,49140MiB
2025-12-10T20:11:46.226727,0,0,0,0,0,43,28.78,19MiB,49140MiB
2025-12-10T20:11:48.079802,0,0,0,0,0,43,29.02,19MiB,49140MiB
2025-12-10T20:11:49.925224,0,0,0,0,0,43,35.32,19MiB,49140MiB
2025-12-10T20:11:51.437643,0,0,0,0,0,43,28.89,19MiB,49140MiB
2025-12-10T20:11:53.025446,0,0,0,0,0,42,28.92,19MiB,49140MiB
2025-12-10T20:11:54.306002,0,0,0,0,0,42,28.80,19MiB,49140MiB
2025-12-10T20:11:56.007544,0,0,0,0,0,42,28.72,19MiB,49140MiB
2025-12-10T20:11:57.372736,0,0,0,0,0,41,34.80,19MiB,49140MiB
2025-12-10T20:11:59.224723,0,0,0,0,0,41,29.11,19MiB,49140MiB
2025-12-10T20:12:01.219552,0,0,0,0,0,41,28.93,19MiB,49140MiB
2025-12-10T20:12:02.986287,0,0,0,0,0,41,29.26,19MiB,49140MiB
2025-12-10T20:12:04.462644,0,4,0,0,0,42,78.58,595MiB,49140MiB
2025-12-10T20:12:05.905717,0,1,0,0,0,42,78.82,951MiB,49140MiB
2025-12-10T20:12:07.270806,0,2,0,0,0,42,78.50,1161MiB,49140MiB
2025-12-10T20:12:08.651536,0,2,0,0,0,42,78.66,1423MiB,49140MiB
2025-12-10T20:12:10.233909,0,0,0,0,0,42,78.74,1435MiB,49140MiB
2025-12-10T20:12:11.713792,0,0,0,0,0,42,78.39,1435MiB,49140MiB
2025-12-10T20:12:13.556529,0,0,0,0,0,42,78.41,1435MiB,49140MiB
2025-12-10T20:12:15.238026,0,0,0,0,0,42,78.61,1435MiB,49140MiB
2025-12-10T20:12:16.729200,0,0,0,0,0,42,78.30,1435MiB,49140MiB
2025-12-10T20:12:18.551319,0,0,0,0,0,42,78.37,1435MiB,49140MiB
2025-12-10T20:12:19.967836,0,0,0,0,0,42,78.35,1437MiB,49140MiB
2025-12-10T20:12:21.262570,0,0,0,0,0,42,78.49,1437MiB,49140MiB
2025-12-10T20:12:22.908979,0,0,0,0,0,42,78.21,1567MiB,49140MiB
2025-12-10T20:12:24.349694,0,0,0,0,0,42,78.68,2573MiB,49140MiB
2025-12-10T20:12:25.948414,0,0,0,0,0,42,78.62,2701MiB,49140MiB
2025-12-10T20:12:27.610307,0,0,0,0,0,42,78.54,2701MiB,49140MiB
2025-12-10T20:12:29.235503,0,0,0,0,0,42,78.31,2701MiB,49140MiB
2025-12-10T20:12:30.817017,0,0,0,0,0,42,81.12,2797MiB,49140MiB
2025-12-10T20:12:32.239255,0,33,18,0,0,44,123.32,2899MiB,49140MiB
2025-12-10T20:12:33.680724,0,1,0,0,0,43,78.89,2901MiB,49140MiB
2025-12-10T20:12:35.223048,0,0,0,0,0,43,78.84,2923MiB,49140MiB
2025-12-10T20:12:37.005669,0,0,0,0,0,43,78.53,2931MiB,49140MiB
2025-12-10T20:12:38.548411,0,0,0,0,0,43,78.61,2931MiB,49140MiB
2025-12-10T20:12:40.172242,0,0,0,0,0,43,79.09,2931MiB,49140MiB
2025-12-10T20:12:42.019631,0,1,1,0,0,43,79.03,3197MiB,49140MiB
2025-12-10T20:12:43.500961,0,0,0,0,0,43,78.52,3197MiB,49140MiB
2025-12-10T20:12:45.260454,0,0,0,0,0,43,79.25,3197MiB,49140MiB
2025-12-10T20:12:46.537198,0,0,0,0,0,43,79.28,3197MiB,49140MiB
2025-12-10T20:12:48.089953,0,31,17,0,0,44,123.30,3197MiB,49140MiB
2025-12-10T20:12:49.596716,0,33,6,0,0,44,87.75,3211MiB,49140MiB
2025-12-10T20:12:51.229650,0,44,25,0,0,46,172.33,3211MiB,49140MiB
2025-12-10T20:12:52.601470,0,39,22,0,0,47,170.03,3227MiB,49140MiB
2025-12-10T20:12:53.931355,0,45,25,0,0,46,142.87,3227MiB,49140MiB
2025-12-10T20:12:55.402493,0,45,26,0,0,47,151.85,3227MiB,49140MiB
2025-12-10T20:12:56.753633,0,37,12,0,0,46,89.29,3227MiB,49140MiB
2025-12-10T20:12:58.204642,0,47,26,0,0,47,156.98,3227MiB,49140MiB
2025-12-10T20:12:59.676568,0,4,0,0,0,46,87.94,3227MiB,49140MiB
2025-12-10T20:13:01.170775,0,34,19,0,0,47,123.55,3227MiB,49140MiB
2025-12-10T20:13:02.822299,0,2,0,0,0,46,81.31,3227MiB,49140MiB
2025-12-10T20:13:04.283968,0,35,19,0,0,47,126.10,3227MiB,49140MiB
2025-12-10T20:13:05.926193,0,1,0,0,0,46,81.20,3227MiB,49140MiB
2025-12-10T20:13:07.265663,0,34,19,0,0,47,125.53,3227MiB,49140MiB
2025-12-10T20:13:08.601698,0,31,17,0,0,47,110.74,3227MiB,49140MiB
2025-12-10T20:13:10.052490,0,36,20,0,0,47,129.64,3227MiB,49140MiB
2025-12-10T20:13:11.500552,0,38,20,0,0,47,122.85,3227MiB,49140MiB
2025-12-10T20:13:13.002994,0,34,19,0,0,47,121.19,3227MiB,49140MiB
2025-12-10T20:13:14.467779,0,34,19,0,0,48,125.62,3227MiB,49140MiB
2025-12-10T20:13:16.108737,0,35,19,0,0,48,125.73,3243MiB,49140MiB
2025-12-10T20:13:17.408795,0,34,19,0,0,48,125.93,3243MiB,49140MiB
2025-12-10T20:13:18.870410,0,30,16,0,0,48,124.51,3243MiB,49140MiB
2025-12-10T20:13:20.321939,0,41,22,0,0,48,131.42,3243MiB,49140MiB
2025-12-10T20:13:21.962865,0,27,15,0,0,48,124.88,3243MiB,49140MiB
2025-12-10T20:13:23.292122,0,7,3,0,0,48,97.83,3243MiB,49140MiB
2025-12-10T20:13:24.753353,0,29,13,0,0,48,84.23,3243MiB,49140MiB
2025-12-10T20:13:26.251823,0,34,18,0,0,49,125.66,3243MiB,49140MiB
2025-12-10T20:13:27.493439,0,29,16,0,0,48,120.34,3243MiB,49140MiB
2025-12-10T20:13:29.103742,0,27,14,0,0,49,113.79,3243MiB,49140MiB
2025-12-10T20:13:30.558341,0,38,21,0,0,49,131.05,3243MiB,49140MiB
2025-12-10T20:13:31.957154,0,30,16,0,0,49,125.44,3243MiB,49140MiB
2025-12-10T20:13:33.459280,0,38,21,0,0,50,129.03,3243MiB,49140MiB
2025-12-10T20:13:35.100298,0,34,18,0,0,49,129.25,3243MiB,49140MiB
2025-12-10T20:13:36.560381,0,34,19,0,0,49,129.85,3243MiB,49140MiB
2025-12-10T20:13:38.042970,0,34,19,0,0,49,126.91,3257MiB,49140MiB
2025-12-10T20:13:39.680491,0,31,16,0,0,50,113.90,3273MiB,49140MiB
2025-12-10T20:13:41.240045,0,36,20,0,0,50,131.35,3273MiB,49140MiB
2025-12-10T20:13:42.561540,0,35,19,0,0,49,127.05,3273MiB,49140MiB
2025-12-10T20:13:43.939428,0,34,19,0,0,50,126.96,3273MiB,49140MiB
2025-12-10T20:13:45.498038,0,38,21,0,0,50,145.76,3273MiB,49140MiB
2025-12-10T20:13:46.938541,0,36,19,0,0,50,135.50,3273MiB,49140MiB
2025-12-10T20:13:48.579995,0,32,17,0,0,50,127.11,3273MiB,49140MiB
2025-12-10T20:13:50.022363,0,35,19,0,0,50,129.82,3273MiB,49140MiB
2025-12-10T20:13:51.459851,0,32,15,0,0,50,122.07,3273MiB,49140MiB
2025-12-10T20:13:53.080180,0,35,19,0,0,51,143.13,3273MiB,49140MiB
2025-12-10T20:13:54.550414,0,18,4,0,0,51,121.20,3273MiB,49140MiB
2025-12-10T20:13:56.006599,0,30,16,0,0,51,112.84,3273MiB,49140MiB
2025-12-10T20:13:57.271301,0,30,16,0,0,51,113.51,3273MiB,49140MiB
2025-12-10T20:13:58.751674,0,26,14,0,0,50,122.06,3273MiB,49140MiB
2025-12-10T20:14:00.209104,0,33,18,0,0,51,127.16,3273MiB,49140MiB
2025-12-10T20:14:01.693570,0,3,0,0,0,50,91.73,3273MiB,49140MiB
2025-12-10T20:14:03.258657,0,33,18,0,0,51,123.52,3273MiB,49140MiB
2025-12-10T20:14:04.696241,0,21,9,0,0,50,83.76,3273MiB,49140MiB
2025-12-10T20:14:06.085598,0,34,18,0,0,51,126.76,3273MiB,49140MiB
2025-12-10T20:14:07.450689,0,30,17,0,0,51,125.70,3273MiB,49140MiB
2025-12-10T20:14:09.093351,0,29,15,0,0,51,127.00,3273MiB,49140MiB
2025-12-10T20:14:10.511969,0,30,16,0,0,51,126.71,3273MiB,49140MiB
2025-12-10T20:14:11.971297,0,29,16,0,0,51,127.06,3273MiB,49140MiB
2025-12-10T20:14:13.271257,0,30,17,0,0,51,114.59,3273MiB,49140MiB
2025-12-10T20:14:14.812786,0,6,3,0,0,51,92.42,3273MiB,49140MiB
2025-12-10T20:14:16.257688,0,33,18,0,0,51,126.70,3273MiB,49140MiB
2025-12-10T20:14:17.704260,0,20,7,0,0,51,114.49,3273MiB,49140MiB
2025-12-10T20:14:19.250319,0,33,19,0,0,52,126.89,3273MiB,49140MiB
2025-12-10T20:14:20.728960,0,32,17,0,0,51,116.16,3273MiB,49140MiB
2025-12-10T20:14:22.250132,0,29,16,0,0,51,124.66,3273MiB,49140MiB
2025-12-10T20:14:23.689612,0,39,21,0,0,52,140.09,3273MiB,49140MiB
2025-12-10T20:14:25.150910,0,30,16,0,0,51,124.78,3273MiB,49140MiB
2025-12-10T20:14:26.590684,0,37,21,0,0,52,127.21,3273MiB,49140MiB
2025-12-10T20:14:27.976190,0,35,19,0,0,52,128.48,3273MiB,49140MiB
2025-12-10T20:14:29.304662,0,39,21,0,0,52,125.79,3273MiB,49140MiB
2025-12-10T20:14:30.784775,0,35,19,0,0,52,125.57,3273MiB,49140MiB
2025-12-10T20:14:32.146320,0,36,20,0,0,53,147.11,3273MiB,49140MiB
2025-12-10T20:14:33.704498,0,37,21,0,0,53,133.72,3273MiB,49140MiB
2025-12-10T20:14:35.103674,0,34,17,0,0,52,120.71,3273MiB,49140MiB
2025-12-10T20:14:36.745037,0,38,22,0,0,53,136.65,3273MiB,49140MiB
2025-12-10T20:14:38.145508,0,29,12,0,0,52,84.86,3273MiB,49140MiB
2025-12-10T20:14:39.580799,0,36,20,0,0,52,126.31,3273MiB,49140MiB
2025-12-10T20:14:41.206977,0,13,4,0,0,51,83.27,3273MiB,49140MiB
2025-12-10T20:14:42.728590,0,35,20,0,0,52,127.77,3273MiB,49140MiB
2025-12-10T20:14:44.254414,0,20,11,0,0,53,118.69,3273MiB,49140MiB
2025-12-10T20:14:45.898236,0,37,19,0,0,53,125.67,3273MiB,49140MiB
2025-12-10T20:14:47.301227,0,38,21,0,0,53,130.27,3273MiB,49140MiB
2025-12-10T20:14:48.780543,0,38,21,0,0,53,133.84,3273MiB,49140MiB
2025-12-10T20:14:50.247962,0,17,9,0,0,52,123.14,3273MiB,49140MiB
2025-12-10T20:14:51.891890,0,39,22,0,0,53,128.35,3273MiB,49140MiB
2025-12-10T20:14:53.474097,0,35,19,0,0,53,126.18,3273MiB,49140MiB
2025-12-10T20:14:55.017250,0,29,13,0,0,52,120.82,3273MiB,49140MiB
2025-12-10T20:14:56.517121,0,38,21,0,0,53,129.60,3273MiB,49140MiB
2025-12-10T20:14:58.119530,0,28,13,0,0,52,83.84,3273MiB,49140MiB
2025-12-10T20:14:59.497475,0,40,22,0,0,53,125.14,3273MiB,49140MiB
2025-12-10T20:15:00.937240,0,2,0,0,0,52,82.72,3273MiB,49140MiB
2025-12-10T20:15:02.283872,0,36,19,0,0,53,125.83,3273MiB,49140MiB
2025-12-10T20:15:03.730560,0,28,13,0,0,52,86.75,3273MiB,49140MiB
2025-12-10T20:15:05.114008,0,36,21,0,0,54,130.06,3273MiB,49140MiB
2025-12-10T20:15:06.756073,0,1,0,0,0,52,84.10,3273MiB,49140MiB
2025-12-10T20:15:08.256126,0,37,20,0,0,53,128.69,3273MiB,49140MiB
2025-12-10T20:15:09.695981,0,5,0,0,0,53,82.94,3273MiB,49140MiB
2025-12-10T20:15:11.260580,0,29,15,0,0,53,133.10,3273MiB,49140MiB
2025-12-10T20:15:12.870382,0,36,20,0,0,54,126.32,3273MiB,49140MiB
2025-12-10T20:15:14.307654,0,38,21,0,0,54,128.74,3273MiB,49140MiB
2025-12-10T20:15:15.772225,0,34,19,0,0,53,125.51,3273MiB,49140MiB
2025-12-10T20:15:17.245826,0,35,19,0,0,54,125.93,3273MiB,49140MiB
2025-12-10T20:15:18.726196,0,35,19,0,0,54,127.07,3273MiB,49140MiB
2025-12-10T20:15:20.125632,0,36,20,0,0,54,131.33,3273MiB,49140MiB
2025-12-10T20:15:21.771416,0,39,22,0,0,54,146.51,3273MiB,49140MiB
2025-12-10T20:15:23.235889,0,26,10,0,0,54,86.68,3273MiB,49140MiB
2025-12-10T20:15:24.776322,0,36,19,0,0,54,126.21,3273MiB,49140MiB
2025-12-10T20:15:26.245330,0,32,14,0,0,54,120.00,3273MiB,49140MiB
2025-12-10T20:15:27.889172,0,35,19,0,0,54,129.04,3273MiB,49140MiB
2025-12-10T20:15:29.329091,0,3,0,0,0,53,82.98,3273MiB,49140MiB
2025-12-10T20:15:30.593245,0,37,21,0,0,54,132.00,3273MiB,49140MiB
2025-12-10T20:15:32.239928,0,25,14,0,0,54,127.19,3273MiB,49140MiB
2025-12-10T20:15:33.886164,0,35,19,0,0,54,126.38,3273MiB,49140MiB
2025-12-10T20:15:35.307199,0,35,19,0,0,54,126.49,3273MiB,49140MiB
2025-12-10T20:15:36.607811,0,37,20,0,0,54,126.16,3273MiB,49140MiB
2025-12-10T20:15:37.914743,0,33,19,0,0,54,126.01,3273MiB,49140MiB
2025-12-10T20:15:39.399410,0,37,20,0,0,54,129.35,3273MiB,49140MiB
2025-12-10T20:15:40.885543,0,35,19,0,0,54,126.79,3273MiB,49140MiB
2025-12-10T20:15:42.223956,0,35,19,0,0,54,129.31,3273MiB,49140MiB
