time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T11:04:54.401582,0,0,0,0,0,51,64.14,52MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,36,10.42,9MiB,12288MiB,3,2,0,0,0,55,41.45,338MiB,12288MiB
2025-11-09T11:04:55.936872,0,0,0,0,0,51,64.21,52MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,40,17,0,0,55,61.92,3266MiB,12288MiB
2025-11-09T11:04:57.532734,0,0,0,0,0,51,62.71,52MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,73,36,0,0,56,66.02,3266MiB,12288MiB
2025-11-09T11:04:59.573748,0,0,0,0,0,50,15.26,52MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,75,35,0,0,57,104.56,3266MiB,12288MiB
2025-11-09T11:05:01.579365,0,0,0,0,0,49,13.17,52MiB,12288MiB,1,0,0,0,0,32,15.27,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,79,40,0,0,57,114.99,3266MiB,12288MiB
2025-11-09T11:05:03.283594,0,0,0,0,0,48,12.04,52MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,86,43,0,0,57,108.10,3266MiB,12288MiB
2025-11-09T11:05:05.122941,0,0,0,0,0,48,11.73,52MiB,12288MiB,1,0,0,0,0,32,9.13,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,79,40,0,0,57,69.74,3266MiB,12288MiB
2025-11-09T11:05:07.083491,0,0,0,0,0,49,63.96,52MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,80,39,0,0,57,105.11,3266MiB,12288MiB
2025-11-09T11:05:09.310280,0,0,0,0,0,51,64.27,52MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,84,42,0,0,57,76.12,3266MiB,12288MiB
2025-11-09T11:05:11.181511,0,0,0,0,0,51,63.99,52MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,74,36,0,0,57,113.47,3266MiB,12288MiB
2025-11-09T11:05:13.287039,0,0,0,0,0,51,62.90,52MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,9.88,9MiB,12288MiB,3,79,40,0,0,57,123.73,3266MiB,12288MiB
2025-11-09T11:05:14.987024,0,0,0,0,0,51,21.87,52MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,70,32,0,0,57,90.61,3266MiB,12288MiB
2025-11-09T11:05:16.690965,0,0,0,0,0,49,15.34,52MiB,12288MiB,1,0,0,0,0,32,9.66,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,81,41,0,0,57,103.83,3266MiB,12288MiB
2025-11-09T11:05:18.757554,0,0,0,0,0,50,63.92,52MiB,12288MiB,1,0,0,0,0,32,11.56,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,71,33,0,0,57,103.90,3266MiB,12288MiB
2025-11-09T11:05:20.441374,0,0,0,0,0,51,64.12,52MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,71,33,0,0,57,78.43,3266MiB,12288MiB
2025-11-09T11:05:22.115193,0,0,0,0,0,51,63.73,48MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,82,41,0,0,57,69.91,3266MiB,12288MiB
2025-11-09T11:05:24.146921,0,0,0,0,0,52,64.61,52MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,84,41,0,0,58,128.65,3266MiB,12288MiB
2025-11-09T11:05:26.048425,0,0,0,0,0,52,64.25,52MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,74,36,0,0,58,90.35,3266MiB,12288MiB
2025-11-09T11:05:28.069578,0,0,0,0,0,52,64.38,52MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,80,39,0,0,58,107.34,3266MiB,12288MiB
2025-11-09T11:05:30.081762,0,0,0,0,0,52,63.12,52MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,81,41,0,0,58,68.22,3266MiB,12288MiB
2025-11-09T11:05:32.071408,0,0,0,0,0,51,15.90,52MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,72,33,0,0,58,94.41,3266MiB,12288MiB
2025-11-09T11:05:33.894638,0,0,0,0,0,49,12.14,52MiB,12288MiB,1,0,0,0,0,32,10.52,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,72,35,0,0,58,89.58,3266MiB,12288MiB
2025-11-09T11:05:35.631974,0,0,0,0,0,49,12.11,52MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,78,38,0,0,58,93.53,3266MiB,12288MiB
2025-11-09T11:05:37.491246,0,0,0,0,0,48,12.49,52MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,35,9.82,9MiB,12288MiB,3,21,8,0,0,58,106.37,3266MiB,12288MiB
2025-11-09T11:05:39.503256,0,0,0,0,0,50,63.86,52MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,70,32,0,0,58,107.20,3266MiB,12288MiB
2025-11-09T11:05:41.353415,0,0,0,0,0,51,64.14,52MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,73,36,0,0,58,109.20,3266MiB,12288MiB
2025-11-09T11:05:43.218745,0,0,0,0,0,52,64.40,22MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,71,32,0,0,58,100.37,3266MiB,12288MiB
2025-11-09T11:05:45.295768,0,0,0,0,0,52,63.09,22MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,71,34,0,0,58,114.70,3266MiB,12288MiB
2025-11-09T11:05:47.448205,0,0,0,0,0,51,15.24,22MiB,12288MiB,1,0,0,0,0,32,10.61,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,80,41,0,0,58,111.77,3266MiB,12288MiB
2025-11-09T11:05:49.520145,0,0,0,0,0,49,13.21,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,11.69,9MiB,12288MiB,3,77,38,0,0,58,112.07,3266MiB,12288MiB
2025-11-09T11:05:51.439662,0,0,0,0,0,48,17.12,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,78,40,0,0,58,107.83,3266MiB,12288MiB
