time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T11:08:18.719254,0,0,0,0,0,46,63.13,49MiB,12288MiB,1,0,0,0,0,31,11.28,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,1,0,0,0,53,40.15,336MiB,12288MiB
2025-11-08T11:08:20.176474,0,0,0,0,0,46,63.22,49MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,32,13,0,0,53,92.80,3266MiB,12288MiB
2025-11-08T11:08:21.901026,0,0,0,0,0,47,61.79,49MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,82,40,0,0,54,85.98,3266MiB,12288MiB
2025-11-08T11:08:23.568388,0,0,0,0,0,47,61.88,49MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,71,34,0,0,55,125.82,3266MiB,12288MiB
2025-11-08T11:08:25.682239,0,0,0,0,0,45,14.78,49MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,69,31,0,0,55,125.75,3266MiB,12288MiB
2025-11-08T11:08:27.359613,0,0,0,0,0,44,11.42,49MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,73,33,0,0,55,104.90,3266MiB,12288MiB
2025-11-08T11:08:29.214668,0,0,0,0,0,43,11.73,49MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,72,34,0,0,55,111.06,3266MiB,12288MiB
2025-11-08T11:08:30.865301,0,0,0,0,0,43,11.53,49MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,33,16,0,0,54,82.90,3266MiB,12288MiB
2025-11-08T11:08:32.575279,0,0,0,0,0,45,62.86,49MiB,12288MiB,1,0,0,0,0,31,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,69,32,0,0,55,76.24,3266MiB,12288MiB
2025-11-08T11:08:34.676592,0,0,0,0,0,46,63.16,49MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,71,34,0,0,55,100.88,3266MiB,12288MiB
2025-11-08T11:08:36.508885,0,0,0,0,0,46,63.03,49MiB,12288MiB,1,0,0,0,0,31,10.49,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,74,35,0,0,56,92.42,3266MiB,12288MiB
2025-11-08T11:08:38.496672,0,0,0,0,0,47,61.72,49MiB,12288MiB,1,0,0,0,0,31,10.16,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,70,32,0,0,56,75.30,3266MiB,12288MiB
2025-11-08T11:08:40.685287,0,0,0,0,0,46,14.84,49MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,79,39,0,0,56,70.99,3266MiB,12288MiB
2025-11-08T11:08:42.566008,0,0,0,0,0,45,14.34,49MiB,12288MiB,1,0,0,0,0,31,10.99,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,78,38,0,0,56,113.26,3266MiB,12288MiB
2025-11-08T11:08:44.505780,0,0,0,0,0,44,11.82,49MiB,12288MiB,1,0,0,0,0,31,10.22,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,71,32,0,0,56,101.87,3266MiB,12288MiB
