time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T05:09:24.438744,0,0,0,0,0,45,34.89,29MiB,49140MiB,1,0,0,0,0,26,24.94,8MiB,49140MiB
2025-11-23T05:09:25.904314,0,3,0,0,0,46,81.38,511MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-23T05:09:27.253150,0,3,0,0,0,46,81.52,845MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-23T05:09:28.487118,0,29,1,0,0,46,82.49,3851MiB,49140MiB,1,0,0,0,0,26,20.52,8MiB,49140MiB
2025-11-23T05:09:29.880838,0,69,49,0,0,48,123.57,5069MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-11-23T05:09:31.545781,0,64,44,0,0,51,213.88,5069MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-23T05:09:32.827704,0,72,51,0,0,51,236.05,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T05:09:34.270459,0,69,50,0,0,53,220.43,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-23T05:09:35.716011,0,63,44,0,0,53,223.55,5069MiB,49140MiB,1,0,0,0,0,26,19.75,8MiB,49140MiB
2025-11-23T05:09:37.344847,0,64,46,0,0,53,203.12,5069MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-23T05:09:38.974777,0,26,16,0,0,53,219.10,5069MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-23T05:09:40.542484,0,76,55,0,0,55,208.12,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T05:09:41.986290,0,71,51,0,0,55,216.40,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T05:09:43.618861,0,73,51,0,0,56,214.41,5069MiB,49140MiB,1,0,0,0,0,27,26.91,8MiB,49140MiB
2025-11-23T05:09:44.839800,0,70,50,0,0,56,227.55,5069MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-23T05:09:46.305834,0,68,47,0,0,57,217.07,5069MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-23T05:09:47.710592,0,46,34,0,0,54,91.43,5069MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-23T05:09:49.175141,0,70,50,0,0,57,223.81,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T05:09:50.759807,0,68,48,0,0,58,224.61,5069MiB,49140MiB,1,0,0,0,0,27,26.63,8MiB,49140MiB
2025-11-23T05:09:52.388569,0,66,48,0,0,58,211.14,5069MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-23T05:09:53.793744,0,75,54,0,0,59,242.62,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T05:09:55.215626,0,62,44,0,0,59,205.21,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T05:09:56.759691,0,30,21,0,0,56,95.13,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T05:09:58.410741,0,63,45,0,0,59,208.30,5069MiB,49140MiB,1,0,0,0,0,27,26.72,8MiB,49140MiB
2025-11-23T05:09:59.988659,0,67,47,0,0,59,225.42,5069MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-23T05:10:01.429180,0,67,48,0,0,59,222.16,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-23T05:10:02.836830,0,62,43,0,0,60,207.29,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T05:10:04.322048,0,59,43,0,0,59,217.33,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T05:10:05.708441,0,68,48,0,0,60,210.52,5069MiB,49140MiB,1,0,0,0,0,27,26.19,8MiB,49140MiB
2025-11-23T05:10:07.152310,0,72,53,0,0,60,213.60,5069MiB,49140MiB,1,0,0,0,0,26,19.41,8MiB,49140MiB
2025-11-23T05:10:08.716624,0,66,46,0,0,60,239.47,5069MiB,49140MiB,1,0,0,0,0,26,20.50,8MiB,49140MiB
2025-11-23T05:10:10.241046,0,65,45,0,0,60,216.49,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T05:10:11.687977,0,66,46,0,0,61,226.30,5069MiB,49140MiB,1,0,0,0,0,26,20.65,8MiB,49140MiB
2025-11-23T05:10:13.273887,0,68,48,0,0,61,234.98,5069MiB,49140MiB,1,0,0,0,0,27,26.81,8MiB,49140MiB
2025-11-23T05:10:14.759542,0,67,48,0,0,61,237.04,5069MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-23T05:10:16.368807,0,45,31,0,0,61,226.89,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T05:10:17.993443,0,65,45,0,0,61,216.33,5069MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-23T05:10:19.437743,0,64,46,0,0,62,209.91,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-23T05:10:20.862562,0,70,51,0,0,62,230.57,5069MiB,49140MiB,1,0,0,0,0,27,26.62,8MiB,49140MiB
2025-11-23T05:10:22.449644,0,71,51,0,0,61,224.67,5069MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-23T05:10:23.794138,0,66,48,0,0,63,215.08,5069MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-23T05:10:25.423486,0,2,0,0,0,60,96.68,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
