time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T02:35:59.483539,0,0,0,0,0,36,61.77,45MiB,12288MiB,1,0,0,0,0,29,9.64,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,0,0,0,0,44,39.10,522MiB,12288MiB
2025-11-11T02:36:01.542550,0,0,0,0,0,37,61.93,45MiB,12288MiB,1,0,0,0,0,29,9.53,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.88,522MiB,12288MiB
2025-11-11T02:36:03.523536,0,0,0,0,0,38,60.62,45MiB,12288MiB,1,0,0,0,0,29,9.45,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,0,0,0,0,44,39.15,522MiB,12288MiB
2025-11-11T02:36:05.318715,0,0,0,0,0,38,60.79,45MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,0,0,0,0,44,39.09,1022MiB,12288MiB
2025-11-11T02:36:07.308866,0,0,0,0,0,36,20.17,45MiB,12288MiB,1,0,0,0,0,29,9.27,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,0,0,0,0,44,39.19,1024MiB,12288MiB
2025-11-11T02:36:09.570426,0,0,0,0,0,35,10.70,45MiB,12288MiB,1,0,0,0,0,29,9.46,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,0,0,0,0,44,39.09,1024MiB,12288MiB
2025-11-11T02:36:11.249556,0,0,0,0,0,34,10.72,45MiB,12288MiB,1,0,0,0,0,29,9.77,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.97,1024MiB,12288MiB
2025-11-11T02:36:12.981886,0,0,0,0,0,36,61.92,45MiB,12288MiB,1,0,0,0,0,29,9.74,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.19,1860MiB,12288MiB
2025-11-11T02:36:14.960168,0,0,0,0,0,37,62.06,45MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.31,9MiB,12288MiB,3,2,0,0,0,44,39.47,1940MiB,12288MiB
2025-11-11T02:36:16.311523,0,0,0,0,0,38,62.22,45MiB,12288MiB,1,0,0,0,0,29,9.53,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,0,0,0,0,44,39.87,1964MiB,12288MiB
2025-11-11T02:36:17.966999,0,0,0,0,0,39,62.31,45MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,0,0,0,0,44,39.17,1964MiB,12288MiB
2025-11-11T02:36:20.162729,0,0,0,0,0,39,60.91,45MiB,12288MiB,1,0,0,0,0,29,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,1,0,0,0,44,39.85,2070MiB,12288MiB
2025-11-11T02:36:22.120739,0,0,0,0,0,38,13.76,45MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.97,2080MiB,12288MiB
2025-11-11T02:36:24.346258,0,0,0,0,0,37,10.62,45MiB,12288MiB,1,0,0,0,0,29,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.97,2080MiB,12288MiB
2025-11-11T02:36:26.557320,0,0,0,0,0,36,10.72,45MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.06,2080MiB,12288MiB
2025-11-11T02:36:28.588243,0,0,0,0,0,36,49.47,41MiB,12288MiB,1,0,0,0,0,29,9.64,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.29,2080MiB,12288MiB
2025-11-11T02:36:30.639967,0,0,0,0,0,39,62.35,45MiB,12288MiB,1,0,0,0,0,29,9.74,9MiB,12288MiB,2,0,0,0,0,31,10.11,9MiB,12288MiB,3,19,7,0,0,44,39.69,2084MiB,12288MiB
2025-11-11T02:36:32.460152,0,0,0,0,0,39,62.35,45MiB,12288MiB,1,0,0,0,0,29,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,10,1,0,0,44,39.08,2108MiB,12288MiB
2025-11-11T02:36:34.273325,0,0,0,0,0,40,62.08,45MiB,12288MiB,1,0,0,0,0,29,9.71,9MiB,12288MiB,2,0,0,0,0,31,10.12,9MiB,12288MiB,3,0,0,0,0,44,39.26,2118MiB,12288MiB
