time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T08:47:17.946862,0,0,0,0,0,46,12.37,42MiB,12288MiB,1,0,0,0,0,30,9.08,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.97,548MiB,12288MiB
2025-11-24T08:47:20.167837,0,0,0,0,0,48,63.76,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,0,0,0,0,44,38.78,548MiB,12288MiB
2025-11-24T08:47:22.289308,0,0,0,0,0,49,64.07,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,0,0,0,0,44,38.91,560MiB,12288MiB
2025-11-24T08:47:24.082418,0,0,0,0,0,50,63.73,42MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,0,0,0,0,44,38.76,1050MiB,12288MiB
2025-11-24T08:47:26.383159,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,9.81,9MiB,12288MiB,3,0,0,0,0,44,38.78,1050MiB,12288MiB
2025-11-24T08:47:28.590430,0,0,0,0,0,49,15.75,42MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,31,10.03,9MiB,12288MiB,3,0,0,0,0,44,38.85,1050MiB,12288MiB
2025-11-24T08:47:30.260550,0,0,0,0,0,48,17.64,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.86,1052MiB,12288MiB
2025-11-24T08:47:32.126791,0,0,0,0,0,47,12.17,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.88,1274MiB,12288MiB
2025-11-24T08:47:34.230470,0,0,0,0,0,46,11.98,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.78,1310MiB,12288MiB
2025-11-24T08:47:36.350791,0,0,0,0,0,47,63.38,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.11,9MiB,12288MiB,3,0,0,0,0,44,38.78,1310MiB,12288MiB
2025-11-24T08:47:38.223504,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.21,9MiB,12288MiB,3,0,0,0,0,44,38.59,1312MiB,12288MiB
