time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T01:21:11.543345,0,0,0,0,0,41,28.75,867MiB,49140MiB,1,0,0,0,0,49,30.01,8MiB,49140MiB
2025-10-25T01:21:12.975521,0,3,0,0,0,42,78.82,1353MiB,49140MiB,1,0,0,0,0,49,19.44,8MiB,49140MiB
2025-10-25T01:21:14.327560,0,3,0,0,0,42,79.23,1701MiB,49140MiB,1,0,0,0,0,48,19.04,8MiB,49140MiB
2025-10-25T01:21:15.616758,0,26,1,0,0,42,80.22,5117MiB,49140MiB,1,0,0,0,0,48,19.26,8MiB,49140MiB
2025-10-25T01:21:17.067162,0,65,42,0,0,46,207.24,6215MiB,49140MiB,1,0,0,0,0,48,19.39,8MiB,49140MiB
2025-10-25T01:21:18.607856,0,60,39,0,0,46,177.96,6215MiB,49140MiB,1,0,0,0,0,47,30.11,8MiB,49140MiB
2025-10-25T01:21:20.010206,0,59,36,0,0,47,172.55,6215MiB,49140MiB,1,0,0,0,0,47,19.72,8MiB,49140MiB
2025-10-25T01:21:21.473007,0,61,40,0,0,47,160.43,6215MiB,49140MiB,1,0,0,0,0,47,19.24,8MiB,49140MiB
2025-10-25T01:21:22.926052,0,61,37,0,0,49,181.95,6215MiB,49140MiB,1,0,0,0,0,47,19.54,8MiB,49140MiB
2025-10-25T01:21:24.363257,0,58,37,0,0,49,203.99,6215MiB,49140MiB,1,0,0,0,0,46,19.31,8MiB,49140MiB
2025-10-25T01:21:25.584020,0,57,39,0,0,49,181.54,6215MiB,49140MiB,1,0,0,0,0,47,29.69,8MiB,49140MiB
2025-10-25T01:21:26.988241,0,63,39,0,0,49,192.96,6215MiB,49140MiB,1,0,0,0,0,47,19.53,8MiB,49140MiB
2025-10-25T01:21:28.604763,0,64,43,0,0,50,173.85,6215MiB,49140MiB,1,0,0,0,0,46,19.29,8MiB,49140MiB
2025-10-25T01:21:30.048825,0,36,24,0,0,48,96.94,6215MiB,49140MiB,1,0,0,0,0,45,19.51,8MiB,49140MiB
2025-10-25T01:21:31.506986,0,70,48,0,0,51,190.73,6215MiB,49140MiB,1,0,0,0,0,45,19.57,8MiB,49140MiB
2025-10-25T01:21:32.784482,0,66,40,0,0,52,185.43,6215MiB,49140MiB,1,0,0,0,0,45,29.65,8MiB,49140MiB
2025-10-25T01:21:34.084952,0,70,48,0,0,52,188.51,6215MiB,49140MiB,1,0,0,0,0,45,19.52,8MiB,49140MiB
2025-10-25T01:21:35.482913,0,65,43,0,0,52,162.45,6215MiB,49140MiB,1,0,0,0,0,45,19.41,8MiB,49140MiB
2025-10-25T01:21:36.866465,0,65,43,0,0,53,186.64,6215MiB,49140MiB,1,0,0,0,0,44,19.34,8MiB,49140MiB
2025-10-25T01:21:38.306106,0,62,41,0,0,53,169.36,6215MiB,49140MiB,1,0,0,0,0,44,19.30,8MiB,49140MiB
2025-10-25T01:21:39.783873,0,63,41,0,0,53,193.50,6215MiB,49140MiB,1,0,0,0,0,44,29.86,8MiB,49140MiB
2025-10-25T01:21:41.078929,0,67,44,0,0,54,210.10,6215MiB,49140MiB,1,0,0,0,0,44,19.10,8MiB,49140MiB
2025-10-25T01:21:42.476912,0,57,35,0,0,53,213.18,6215MiB,49140MiB,1,0,0,0,0,44,21.91,8MiB,49140MiB
2025-10-25T01:21:43.935256,0,65,43,0,0,54,168.69,6215MiB,49140MiB,1,0,0,0,0,43,21.11,8MiB,49140MiB
2025-10-25T01:21:45.475115,0,64,40,0,0,54,205.38,6215MiB,49140MiB,1,0,0,0,0,43,19.39,8MiB,49140MiB
2025-10-25T01:21:46.730171,0,73,50,0,0,54,194.75,6215MiB,49140MiB,1,0,0,0,0,43,19.56,8MiB,49140MiB
2025-10-25T01:21:48.069342,0,70,47,0,0,55,193.48,6215MiB,49140MiB,1,0,0,0,0,43,29.39,8MiB,49140MiB
2025-10-25T01:21:49.437503,0,65,43,0,0,56,217.29,6215MiB,49140MiB,1,0,0,0,0,43,19.74,8MiB,49140MiB
2025-10-25T01:21:50.817754,0,64,41,0,0,56,203.07,6215MiB,49140MiB,1,0,0,0,0,43,19.62,8MiB,49140MiB
2025-10-25T01:21:52.139671,0,59,36,0,0,56,189.79,6215MiB,49140MiB,1,0,0,0,0,42,19.41,8MiB,49140MiB
2025-10-25T01:21:53.558286,0,67,45,0,0,57,213.93,6215MiB,49140MiB,1,1,0,0,0,42,19.92,8MiB,49140MiB
2025-10-25T01:21:54.900367,0,61,36,0,0,57,193.57,6215MiB,49140MiB,1,0,0,0,0,42,20.14,8MiB,49140MiB
2025-10-25T01:21:56.288562,0,26,17,0,0,55,93.38,6215MiB,49140MiB,1,0,0,0,0,42,19.94,8MiB,49140MiB
2025-10-25T01:21:57.726174,0,61,38,0,0,57,202.24,6215MiB,49140MiB,1,0,0,0,0,42,19.92,8MiB,49140MiB
2025-10-25T01:21:59.057436,0,64,40,0,0,57,187.60,6215MiB,49140MiB,1,0,0,0,0,42,19.81,8MiB,49140MiB
2025-10-25T01:22:00.592942,0,66,40,0,0,58,191.40,6215MiB,49140MiB,1,0,0,0,0,41,19.60,8MiB,49140MiB
2025-10-25T01:22:02.035897,0,63,42,0,0,57,191.72,6215MiB,49140MiB,1,1,0,0,0,41,20.70,8MiB,49140MiB
2025-10-25T01:22:03.465395,0,66,43,0,0,58,192.44,6215MiB,49140MiB,1,0,0,0,0,41,19.68,8MiB,49140MiB
2025-10-25T01:22:05.086557,0,63,40,0,0,59,173.11,6215MiB,49140MiB,1,0,0,0,0,41,19.63,8MiB,49140MiB
2025-10-25T01:22:06.527174,0,59,37,0,0,59,217.65,6215MiB,49140MiB,1,0,0,0,0,41,20.00,8MiB,49140MiB
2025-10-25T01:22:07.948460,0,65,43,0,0,59,200.26,6215MiB,49140MiB,1,0,0,0,0,40,19.57,8MiB,49140MiB
2025-10-25T01:22:09.392559,0,41,27,0,0,58,212.37,6215MiB,49140MiB,1,1,0,0,0,40,22.90,8MiB,49140MiB
2025-10-25T01:22:10.648740,0,68,46,0,0,59,185.17,6215MiB,49140MiB,1,0,0,0,0,41,19.64,8MiB,49140MiB
2025-10-25T01:22:12.069342,0,69,47,0,0,59,211.54,6215MiB,49140MiB,1,0,0,0,0,40,19.41,8MiB,49140MiB
2025-10-25T01:22:13.541901,0,72,49,0,0,59,187.88,6215MiB,49140MiB,1,0,0,0,0,40,19.60,8MiB,49140MiB
2025-10-25T01:22:14.956630,0,68,46,0,0,59,202.03,6215MiB,49140MiB,1,0,0,0,0,39,21.57,8MiB,49140MiB
2025-10-25T01:22:16.264598,0,63,38,0,0,59,198.59,6215MiB,49140MiB,1,0,0,0,0,39,19.58,8MiB,49140MiB
2025-10-25T01:22:17.705701,0,72,49,0,0,60,196.13,6215MiB,49140MiB,1,0,0,0,0,40,19.81,8MiB,49140MiB
2025-10-25T01:22:19.145552,0,62,37,0,0,59,176.94,6215MiB,49140MiB,1,0,0,0,0,39,19.46,8MiB,49140MiB
2025-10-25T01:22:20.562903,0,57,35,0,0,60,172.77,6215MiB,49140MiB,1,0,0,0,0,39,21.47,8MiB,49140MiB
2025-10-25T01:22:21.888057,0,67,45,0,0,60,180.15,6215MiB,49140MiB,1,0,0,0,0,39,18.90,8MiB,49140MiB
2025-10-25T01:22:23.308127,0,63,38,0,0,60,191.60,6215MiB,49140MiB,1,0,0,0,0,38,19.56,8MiB,49140MiB
2025-10-25T01:22:24.766238,0,62,39,0,0,59,199.12,6215MiB,49140MiB,1,0,0,0,0,39,28.26,8MiB,49140MiB
2025-10-25T01:22:26.002869,0,62,40,0,0,60,190.97,6215MiB,49140MiB,1,0,0,0,0,38,19.49,8MiB,49140MiB
2025-10-25T01:22:27.502585,0,75,50,0,0,60,189.38,6215MiB,49140MiB,1,0,0,0,0,38,19.50,8MiB,49140MiB
2025-10-25T01:22:28.899733,0,59,37,0,0,59,213.11,6215MiB,49140MiB,1,0,0,0,0,38,19.90,8MiB,49140MiB
2025-10-25T01:22:30.198864,0,63,41,0,0,60,210.82,6215MiB,49140MiB,1,0,0,0,0,38,19.89,8MiB,49140MiB
2025-10-25T01:22:31.619794,0,64,43,0,0,60,215.12,6215MiB,49140MiB,1,0,0,0,0,38,28.06,8MiB,49140MiB
