time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-21T22:30:57.904604,0,0,0,0,0,50,80.68,3001MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-11-21T22:30:59.617683,0,0,0,0,0,50,80.48,3001MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-11-21T22:31:01.428726,0,0,0,0,0,50,80.65,3001MiB,49140MiB,1,0,0,0,0,29,19.46,8MiB,49140MiB
2025-11-21T22:31:02.929307,0,1,0,0,0,50,81.07,3317MiB,49140MiB,1,0,0,0,0,29,19.52,8MiB,49140MiB
2025-11-21T22:31:04.638829,0,0,0,0,0,49,80.87,3479MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-11-21T22:31:06.199961,0,0,0,0,0,49,80.86,3479MiB,49140MiB,1,0,0,0,0,29,19.55,8MiB,49140MiB
2025-11-21T22:31:07.796894,0,0,0,0,0,49,80.27,3479MiB,49140MiB,1,0,0,0,0,29,19.21,8MiB,49140MiB
2025-11-21T22:31:09.527989,0,0,0,0,0,49,80.72,3479MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-11-21T22:31:11.108787,0,0,0,0,0,49,80.56,3479MiB,49140MiB,1,0,0,0,0,29,18.94,8MiB,49140MiB
2025-11-21T22:31:12.366112,0,0,0,0,0,49,80.83,3481MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-11-21T22:31:13.853436,0,0,0,0,0,49,80.60,3485MiB,49140MiB,1,1,0,0,0,29,22.83,8MiB,49140MiB
2025-11-21T22:31:15.277711,0,0,0,0,0,49,81.13,5571MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-11-21T22:31:16.802509,0,0,0,0,0,49,81.01,5709MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-11-21T22:31:18.368700,0,0,0,0,0,49,80.60,5711MiB,49140MiB,1,0,0,0,0,29,18.90,8MiB,49140MiB
2025-11-21T22:31:20.097253,0,0,0,0,0,49,80.28,5711MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-11-21T22:31:21.403367,0,25,16,0,0,49,112.13,5937MiB,49140MiB,1,0,0,0,0,29,26.50,8MiB,49140MiB
2025-11-21T22:31:22.747794,0,51,38,0,0,52,191.13,5975MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-11-21T22:31:24.164441,0,1,1,0,0,50,88.79,5979MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-11-21T22:31:25.540534,0,0,0,0,0,50,81.53,5993MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-11-21T22:31:27.313370,0,0,0,0,0,49,80.63,5999MiB,49140MiB,1,0,0,0,0,29,18.65,8MiB,49140MiB
2025-11-21T22:31:28.840719,0,0,0,0,0,49,80.63,5999MiB,49140MiB,1,0,0,0,0,29,26.72,8MiB,49140MiB
2025-11-21T22:31:30.369355,0,1,1,0,0,49,84.14,6569MiB,49140MiB,1,0,0,0,0,29,19.04,8MiB,49140MiB
2025-11-21T22:31:31.676953,0,0,0,0,0,49,81.00,6569MiB,49140MiB,1,0,0,0,0,29,18.89,8MiB,49140MiB
2025-11-21T22:31:33.326470,0,1,1,0,0,49,84.92,6569MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-11-21T22:31:34.752425,0,3,0,0,0,49,82.21,6569MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-11-21T22:31:36.278175,0,49,36,0,0,52,193.95,6587MiB,49140MiB,1,0,0,0,0,29,25.29,8MiB,49140MiB
2025-11-21T22:31:37.789283,0,22,11,0,0,50,89.85,6609MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-11-21T22:31:39.370529,0,45,35,0,0,53,191.32,6627MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-11-21T22:31:40.847107,0,45,33,0,0,52,154.70,6627MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-11-21T22:31:42.262834,0,51,39,0,0,53,192.32,6627MiB,49140MiB,1,0,0,0,0,29,19.06,8MiB,49140MiB
2025-11-21T22:31:43.840675,0,49,37,0,0,54,188.42,6627MiB,49140MiB,1,0,0,0,0,29,19.03,8MiB,49140MiB
2025-11-21T22:31:45.355630,0,50,38,0,0,54,186.22,6627MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-11-21T22:31:46.832244,0,53,40,0,0,54,201.31,6627MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-11-21T22:31:48.250134,0,3,0,0,0,52,89.52,6649MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-11-21T22:31:49.968315,0,56,42,0,0,56,203.03,6667MiB,49140MiB,1,0,0,0,0,29,26.81,8MiB,49140MiB
2025-11-21T22:31:51.205590,0,41,26,0,0,54,95.56,6691MiB,49140MiB,1,0,0,0,0,29,18.95,8MiB,49140MiB
2025-11-21T22:31:52.810501,0,41,31,0,0,55,190.74,6703MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-11-21T22:31:54.188952,0,50,38,0,0,56,191.85,6703MiB,49140MiB,1,0,0,0,0,29,19.28,8MiB,49140MiB
2025-11-21T22:31:55.809947,0,50,38,0,0,56,191.59,6709MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-11-21T22:31:57.251374,0,50,38,0,0,57,193.48,6709MiB,49140MiB,1,0,0,0,0,29,26.93,8MiB,49140MiB
