time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T03:34:48.406776,0,0,0,0,0,45,36.78,31MiB,49140MiB,1,0,0,0,0,27,26.55,8MiB,49140MiB
2025-11-18T03:34:49.901956,0,2,0,0,0,46,81.40,519MiB,49140MiB,1,0,0,0,0,27,18.66,8MiB,49140MiB
2025-11-18T03:34:51.211919,0,3,0,0,0,46,81.18,871MiB,49140MiB,1,0,0,0,0,27,18.49,8MiB,49140MiB
2025-11-18T03:34:52.642803,0,0,0,0,0,46,81.13,4995MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-18T03:34:54.099934,0,71,52,0,0,51,218.01,5069MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-11-18T03:34:55.523115,0,67,48,0,0,51,216.36,5069MiB,49140MiB,1,0,0,0,0,27,26.71,8MiB,49140MiB
2025-11-18T03:34:56.960594,0,68,50,0,0,52,210.05,5069MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-18T03:34:58.362308,0,69,49,0,0,52,230.25,5069MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-18T03:34:59.983649,0,69,48,0,0,54,220.98,5069MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-18T03:35:01.423863,0,73,52,0,0,55,226.54,5069MiB,49140MiB,1,0,0,0,0,27,18.52,8MiB,49140MiB
2025-11-18T03:35:02.864142,0,72,51,0,0,54,223.12,5069MiB,49140MiB,1,0,0,0,0,27,26.69,8MiB,49140MiB
2025-11-18T03:35:04.146919,0,67,47,0,0,55,225.64,5069MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-18T03:35:05.748425,0,66,46,0,0,55,213.09,5069MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-11-18T03:35:07.293130,0,74,52,0,0,56,230.14,5069MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-18T03:35:08.821638,0,70,49,0,0,56,226.85,5069MiB,49140MiB,1,0,0,0,0,27,18.70,8MiB,49140MiB
2025-11-18T03:35:10.278503,0,67,47,0,0,57,226.11,5069MiB,49140MiB,1,0,0,0,0,27,26.72,8MiB,49140MiB
2025-11-18T03:35:11.683242,0,65,45,0,0,57,231.54,5069MiB,49140MiB,1,0,0,0,0,27,20.56,8MiB,49140MiB
2025-11-18T03:35:13.251308,0,62,45,0,0,58,195.69,5069MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-18T03:35:14.679030,0,65,45,0,0,58,225.85,5069MiB,49140MiB,1,0,0,0,0,27,20.47,8MiB,49140MiB
2025-11-18T03:35:16.280911,0,69,50,0,0,58,208.39,5069MiB,49140MiB,1,0,0,0,0,27,20.71,8MiB,49140MiB
2025-11-18T03:35:17.735256,0,68,48,0,0,59,216.11,5069MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-11-18T03:35:19.305682,0,65,45,0,0,59,233.17,5069MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-18T03:35:20.894945,0,73,51,0,0,59,216.40,5069MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-18T03:35:22.301023,0,66,48,0,0,59,209.12,5069MiB,49140MiB,1,0,0,0,0,27,19.66,8MiB,49140MiB
2025-11-18T03:35:23.932858,0,69,50,0,0,60,223.56,5069MiB,49140MiB,1,1,0,0,0,27,26.90,8MiB,49140MiB
2025-11-18T03:35:25.176809,0,66,48,0,0,60,209.42,5069MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-11-18T03:35:26.804014,0,68,49,0,0,60,223.12,5069MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-18T03:35:28.068832,0,69,49,0,0,61,228.41,5069MiB,49140MiB,1,0,0,0,0,27,19.45,8MiB,49140MiB
2025-11-18T03:35:29.515173,0,5,2,0,0,60,146.35,5069MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-18T03:35:31.124004,0,71,52,0,0,61,214.79,5069MiB,49140MiB,1,0,0,0,0,27,26.77,8MiB,49140MiB
